StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	22	16768	2304	16768000000	2304000000	896	896000000	
130000	22	25728	0	25728000000	0	1024	1024000000	
131000	22	23872	1536	23872000000	1536000000	1536	1536000000	
132000	22	27264	0	27264000000	0	768	768000000	
133000	22	23680	1024	23680000000	1024000000	1536	1536000000	
134000	22	16064	128	16064000000	128000000	896	896000000	
135000	22	3904	0	3904000000	0	1792	1792000000	
136000	22	0	0	0	0	704	704000000	
137000	22	0	512	0	512000000	1600	1600000000	
138000	22	15424	0	15424000000	0	768	768000000	
139000	22	23744	7040	23744000000	7040000000	1536	1536000000	
140000	22	28544	8704	28544000000	8704000000	768	768000000	
141000	22	25664	9792	25664000000	9792000000	1152	1152000000	
142000	22	4928	1024	4928000000	1024000000	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	12032	26880	12032000000	26880000000	0	0	
147000	22	28480	3840	28480000000	3840000000	0	0	
148000	22	8896	11008	8896000000	11008000000	0	0	
149000	22	576	34304	576000000	34304000000	0	0	
150000	22	25856	0	25856000000	0	0	0	
151000	22	31872	0	31872000000	0	0	0	
152000	22	24960	0	24960000000	0	0	0	
153000	22	31936	0	31936000000	0	0	0	
154000	22	31424	0	31424000000	0	0	0	
155000	22	31872	0	31872000000	0	0	0	
156000	22	31424	0	31424000000	0	0	0	
157000	22	28928	0	28928000000	0	0	0	
158000	22	29888	0	29888000000	0	0	0	
159000	22	31488	0	31488000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31424	3968	31424000000	3968000000	0	0	
162000	22	27584	4160	27584000000	4160000000	192	192000000	
163000	22	25728	0	25728000000	0	256	256000000	
164000	22	23552	0	23552000000	0	320	320000000	
165000	22	21440	0	21440000000	0	256	256000000	
166000	22	24768	2560	24768000000	2560000000	320	320000000	
167000	22	26944	0	26944000000	0	192	192000000	
168000	22	20992	0	20992000000	0	320	320000000	
169000	22	15232	0	15232000000	0	192	192000000	
170000	22	12096	0	12096000000	0	384	384000000	
171000	22	10176	0	10176000000	0	128	128000000	
172000	22	1408	0	1408000000	0	384	384000000	
173000	22	0	0	0	0	256	256000000	
174000	22	0	0	0	0	384	384000000	
175000	22	0	0	0	0	192	192000000	
176000	22	0	0	0	0	384	384000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	0	0	0	384	384000000	
179000	22	0	0	0	0	256	256000000	
180000	22	0	0	0	0	384	384000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	0	0	0	384	384000000	
183000	22	0	0	0	0	192	192000000	
184000	22	0	64	0	64000000	384	384000000	
185000	22	0	0	0	0	192	192000000	
186000	22	0	0	0	0	384	384000000	
187000	22	0	0	0	0	256	256000000	
188000	22	0	576	0	576000000	384	384000000	
189000	22	17792	2944	17792000000	2944000000	192	192000000	
190000	22	10496	21632	10496000000	21632000000	320	320000000	
191000	22	14016	64	14016000000	64000000	192	192000000	
192000	22	25216	64	25216000000	64000000	320	320000000	
193000	22	24896	0	24896000000	0	192	192000000	
194000	22	31936	0	31936000000	0	0	0	
195000	22	30976	0	30976000000	0	0	0	
196000	22	30976	0	30976000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31488	0	31488000000	0	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	30080	128	30080000000	128000000	0	0	
201000	22	31680	0	31680000000	0	0	0	
202000	22	31296	0	31296000000	0	0	0	
203000	22	31744	0	31744000000	0	0	0	
204000	22	31488	832	31488000000	832000000	0	0	
205000	22	31808	2560	31808000000	2560000000	0	0	
206000	22	31360	0	31360000000	0	0	0	
207000	22	31808	0	31808000000	0	0	0	
208000	22	28288	0	28288000000	0	0	0	
209000	22	12288	0	12288000000	0	0	0	
210000	22	0	0	0	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
216000	22	0	0	0	0	0	0	
217000	22	0	0	0	0	0	0	
218000	22	0	0	0	0	0	0	
219000	22	0	0	0	0	0	0	
220000	22	0	0	0	0	0	0	
221000	22	0	0	0	0	0	0	
222000	22	0	0	0	0	0	0	
223000	22	0	512	0	512000000	0	0	
224000	22	17088	0	17088000000	0	0	0	
225000	22	31616	7232	31616000000	7232000000	0	0	
226000	22	31424	11712	31424000000	11712000000	0	0	
227000	22	17600	29696	17600000000	29696000000	0	0	
228000	22	8192	2560	8192000000	2560000000	0	0	
229000	22	23680	512	23680000000	512000000	0	0	
230000	22	11072	19456	11072000000	19456000000	0	0	
231000	22	14656	27136	14656000000	27136000000	0	0	
232000	22	20736	0	20736000000	0	0	0	
233000	22	30464	0	30464000000	0	0	0	
234000	22	26048	0	26048000000	0	0	0	
235000	22	31360	0	31360000000	0	0	0	
236000	22	29312	0	29312000000	0	0	0	
237000	22	27136	0	27136000000	0	0	0	
238000	22	31744	0	31744000000	0	0	0	
239000	22	31232	0	31232000000	0	0	0	
240000	22	29760	0	29760000000	0	0	0	
241000	22	30848	0	30848000000	0	0	0	
242000	22	31808	0	31808000000	0	0	0	
243000	22	31168	0	31168000000	0	0	0	
244000	22	32000	2560	32000000000	2560000000	0	0	
245000	22	31168	0	31168000000	0	0	0	
246000	22	19968	0	19968000000	0	0	0	
247000	22	0	0	0	0	0	0	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	0	0	0	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	0	0	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	0	0	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	0	0	0	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	512	0	512000000	0	0	
