StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	13	8512	576	8512000000	576000000	384	384000000	
262000	13	23232	0	23232000000	0	1600	1600000000	
263000	13	26496	1536	26496000000	1536000000	1088	1088000000	
264000	13	24128	0	24128000000	0	1536	1536000000	
265000	13	26368	1024	26368000000	1024000000	768	768000000	
266000	13	24896	0	24896000000	0	1536	1536000000	
267000	13	3648	0	3648000000	0	768	768000000	
268000	13	0	0	0	0	1920	1920000000	
269000	13	0	0	0	0	896	896000000	
270000	13	7104	512	7104000000	512000000	1792	1792000000	
271000	13	26304	0	26304000000	0	768	768000000	
272000	13	24960	3328	24960000000	3328000000	1536	1536000000	
273000	13	24384	14336	24384000000	14336000000	1152	1152000000	
274000	13	14400	30720	14400000000	30720000000	1088	1088000000	
275000	13	1344	768	1344000000	768000000	256	256000000	
276000	13	18560	0	18560000000	0	960	960000000	
277000	13	14336	256	14336000000	256000000	1152	1152000000	
278000	13	14848	15616	14848000000	15616000000	1152	1152000000	
279000	13	1472	18752	1472000000	18752000000	256	256000000	
280000	13	13504	14528	13504000000	14528000000	512	512000000	
281000	13	19584	0	19584000000	0	1536	1536000000	
282000	13	26752	0	26752000000	0	768	768000000	
283000	13	23936	0	23936000000	0	1536	1536000000	
284000	13	27392	0	27392000000	0	768	768000000	
285000	13	23680	0	23680000000	0	1536	1536000000	
286000	13	25408	0	25408000000	0	1152	1152000000	
287000	13	23552	0	23552000000	0	1664	1664000000	
288000	13	25664	0	25664000000	0	1024	1024000000	
289000	13	20608	0	20608000000	0	1728	1728000000	
290000	13	26304	0	26304000000	0	704	704000000	
291000	13	21888	0	21888000000	0	1792	1792000000	
292000	13	28672	0	28672000000	0	704	704000000	
293000	13	23616	0	23616000000	0	1600	1600000000	
294000	13	26432	0	26432000000	0	768	768000000	
295000	13	23488	0	23488000000	0	1600	1600000000	
296000	13	27712	0	27712000000	0	704	704000000	
297000	13	23808	0	23808000000	0	1536	1536000000	
298000	13	27456	2496	27456000000	2496000000	768	768000000	
299000	13	25024	0	25024000000	0	1536	1536000000	
300000	13	28800	0	28800000000	0	0	0	
301000	13	28928	9600	28928000000	9600000000	0	0	
302000	13	23104	2560	23104000000	2560000000	0	0	
303000	13	8192	0	8192000000	0	0	0	
304000	13	0	0	0	0	0	0	
305000	13	0	0	0	0	0	0	
306000	13	0	0	0	0	0	0	
307000	13	0	19392	0	19392000000	0	0	
308000	13	0	0	0	0	256	256000000	
309000	13	0	0	0	0	320	320000000	
310000	13	0	0	0	0	192	192000000	
311000	13	0	0	0	0	320	320000000	
312000	13	0	0	0	0	256	256000000	
313000	13	0	0	0	0	320	320000000	
314000	13	0	0	0	0	256	256000000	
315000	13	0	0	0	0	320	320000000	
316000	13	0	0	0	0	320	320000000	
317000	13	0	0	0	0	256	256000000	
318000	13	0	0	0	0	320	320000000	
319000	13	15232	3584	15232000000	3584000000	256	256000000	
320000	13	21696	33856	21696000000	33856000000	320	320000000	
321000	13	13184	0	13184000000	0	192	192000000	
322000	13	18112	0	18112000000	0	320	320000000	
323000	13	24704	0	24704000000	0	192	192000000	
324000	13	20224	0	20224000000	0	320	320000000	
325000	13	27264	0	27264000000	0	192	192000000	
326000	13	23424	0	23424000000	0	384	384000000	
327000	13	25408	0	25408000000	0	128	128000000	
328000	13	23424	0	23424000000	0	384	384000000	
329000	13	27904	0	27904000000	0	192	192000000	
330000	13	22400	0	22400000000	0	384	384000000	
331000	13	27712	0	27712000000	0	128	128000000	
332000	13	22784	0	22784000000	0	384	384000000	
333000	13	27392	0	27392000000	0	128	128000000	
334000	13	23872	0	23872000000	0	384	384000000	
335000	13	27136	0	27136000000	0	192	192000000	
336000	13	24320	0	24320000000	0	320	320000000	
337000	13	27456	0	27456000000	0	192	192000000	
338000	13	23104	0	23104000000	0	320	320000000	
339000	13	27328	2560	27328000000	2560000000	192	192000000	
340000	13	23872	0	23872000000	0	384	384000000	
341000	13	22976	0	22976000000	0	192	192000000	
342000	13	24384	0	24384000000	0	320	320000000	
343000	13	15360	1088	15360000000	1088000000	192	192000000	
344000	13	2048	0	2048000000	0	320	320000000	
345000	13	2752	0	2752000000	0	192	192000000	
346000	13	320	0	320000000	0	320	320000000	
347000	13	0	0	0	0	192	192000000	
348000	13	0	0	0	0	384	384000000	
349000	13	0	64	0	64000000	192	192000000	
350000	13	0	64	0	64000000	384	384000000	
351000	13	0	0	0	0	256	256000000	
352000	13	0	0	0	0	320	320000000	
353000	13	0	0	0	0	256	256000000	
354000	13	0	2688	0	2688000000	256	256000000	
355000	13	0	0	0	0	0	0	
356000	13	0	0	0	0	0	0	
357000	13	0	0	0	0	0	0	
358000	13	0	0	0	0	0	0	
359000	13	0	64	0	64000000	0	0	
360000	13	13248	512	13248000000	512000000	0	0	
361000	13	31552	0	31552000000	0	0	0	
362000	13	31424	12544	31424000000	12544000000	0	0	
363000	13	21248	34880	21248000000	34880000000	0	0	
364000	13	832	8064	832000000	8064000000	0	0	
365000	13	22208	3328	22208000000	3328000000	0	0	
366000	13	25024	14080	25024000000	14080000000	0	0	
367000	13	2176	25792	2176000000	25792000000	0	0	
368000	13	18496	5952	18496000000	5952000000	0	0	
369000	13	33472	0	33472000000	0	0	0	
370000	13	33152	0	33152000000	0	0	0	
371000	13	33984	0	33984000000	0	0	0	
372000	13	33408	0	33408000000	0	0	0	
373000	13	31296	0	31296000000	0	0	0	
374000	13	30528	0	30528000000	0	0	0	
375000	13	33856	0	33856000000	0	0	0	
376000	13	30784	0	30784000000	0	0	0	
377000	13	33920	0	33920000000	0	0	0	
378000	13	33408	2688	33408000000	2688000000	0	0	
379000	13	33728	0	33728000000	0	0	0	
380000	13	33920	64	33920000000	64000000	0	0	
381000	13	34432	0	34432000000	0	0	0	
382000	13	20992	0	20992000000	0	0	0	
383000	13	1728	0	1728000000	0	0	0	
384000	13	0	0	0	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	0	0	0	0	0	
387000	13	0	0	0	0	0	0	
388000	13	0	0	0	0	0	0	
389000	13	0	0	0	0	0	0	
390000	13	0	0	0	0	0	0	
391000	13	0	0	0	0	0	0	
392000	13	0	0	0	0	0	0	
393000	13	0	0	0	0	0	0	
394000	13	0	0	0	0	0	0	
395000	13	0	0	0	0	0	0	
396000	13	0	0	0	0	0	0	
