StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	17	15360	512	15360000000	512000000	768	768000000	
33000	17	25472	18304	25472000000	18304000000	768	768000000	
34000	17	8576	30848	8576000000	30848000000	960	960000000	
35000	17	7616	0	7616000000	0	960	960000000	
36000	17	24128	0	24128000000	0	1536	1536000000	
37000	17	13440	0	13440000000	0	896	896000000	
38000	17	25344	0	25344000000	0	1408	1408000000	
39000	17	24448	0	24448000000	0	1152	1152000000	
40000	17	25856	0	25856000000	0	1152	1152000000	
41000	17	27008	0	27008000000	0	960	960000000	
42000	17	23872	0	23872000000	0	1344	1344000000	
43000	17	25792	0	25792000000	0	1216	1216000000	
44000	17	25536	0	25536000000	0	1088	1088000000	
45000	17	25216	0	25216000000	0	1408	1408000000	
46000	17	23104	0	23104000000	0	896	896000000	
47000	17	25728	0	25728000000	0	1152	1152000000	
48000	17	24768	0	24768000000	0	1152	1152000000	
49000	17	23872	0	23872000000	0	1536	1536000000	
50000	17	27456	2560	27456000000	2560000000	768	768000000	
51000	17	25024	0	25024000000	0	1472	1472000000	
52000	17	25536	0	25536000000	0	832	832000000	
53000	17	16576	0	16576000000	0	1536	1536000000	
54000	17	2048	0	2048000000	0	768	768000000	
55000	17	0	640	0	640000000	1792	1792000000	
56000	17	0	0	0	0	640	640000000	
57000	17	0	128	0	128000000	1600	1600000000	
58000	17	0	0	0	0	960	960000000	
59000	17	0	256	0	256000000	1536	1536000000	
60000	17	0	512	0	512000000	768	768000000	
61000	17	0	128	0	128000000	1664	1664000000	
62000	17	0	0	0	0	640	640000000	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	192	0	192000000	0	0	
66000	17	0	0	0	0	0	0	
67000	17	0	6784	0	6784000000	0	0	
68000	17	0	896	0	896000000	0	0	
69000	17	0	2560	0	2560000000	0	0	
70000	17	0	128	0	128000000	0	0	
71000	17	0	0	0	0	0	0	
72000	17	0	0	0	0	0	0	
73000	17	0	0	0	0	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	832	0	832000000	0	0	
76000	17	0	18880	0	18880000000	64	64000000	
77000	17	0	0	0	0	320	320000000	
78000	17	0	0	0	0	256	256000000	
79000	17	0	0	0	0	320	320000000	
80000	17	0	0	0	0	256	256000000	
81000	17	0	0	0	0	320	320000000	
82000	17	0	0	0	0	320	320000000	
83000	17	0	0	0	0	256	256000000	
84000	17	0	0	0	0	320	320000000	
85000	17	0	0	0	0	256	256000000	
86000	17	0	0	0	0	320	320000000	
87000	17	0	0	0	0	256	256000000	
88000	17	0	0	0	0	320	320000000	
89000	17	0	0	0	0	256	256000000	
90000	17	0	0	0	0	384	384000000	
91000	17	0	0	0	0	192	192000000	
92000	17	0	0	0	0	384	384000000	
93000	17	0	0	0	0	192	192000000	
94000	17	0	0	0	0	384	384000000	
95000	17	0	0	0	0	256	256000000	
96000	17	0	0	0	0	320	320000000	
97000	17	0	0	0	0	256	256000000	
98000	17	0	0	0	0	384	384000000	
99000	17	0	0	0	0	192	192000000	
100000	17	0	384	0	384000000	384	384000000	
101000	17	0	0	0	0	256	256000000	
102000	17	0	384	0	384000000	384	384000000	
103000	17	0	0	0	0	128	128000000	
104000	17	0	0	0	0	448	448000000	
105000	17	0	64	0	64000000	256	256000000	
106000	17	0	64	0	64000000	320	320000000	
107000	17	0	0	0	0	256	256000000	
108000	17	0	0	0	0	320	320000000	
109000	17	0	0	0	0	256	256000000	
110000	17	0	0	0	0	384	384000000	
111000	17	0	0	0	0	192	192000000	
112000	17	0	0	0	0	384	384000000	
113000	17	0	0	0	0	256	256000000	
114000	17	0	128	0	128000000	320	320000000	
115000	17	0	0	0	0	192	192000000	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	64	0	64000000	0	0	
119000	17	0	64	0	64000000	0	0	
120000	17	0	2816	0	2816000000	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	64	0	64000000	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	0	0	0	0	0	
128000	17	0	4096	0	4096000000	0	0	
129000	17	0	2304	0	2304000000	0	0	
