StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	7	384	0	384000000	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	0	0	0	0	0	
307000	7	0	19136	0	19136000000	0	0	
308000	7	0	0	0	0	256	256000000	
309000	7	0	0	0	0	320	320000000	
310000	7	0	0	0	0	192	192000000	
311000	7	0	0	0	0	320	320000000	
312000	7	0	0	0	0	256	256000000	
313000	7	0	0	0	0	320	320000000	
314000	7	0	0	0	0	256	256000000	
315000	7	0	0	0	0	320	320000000	
316000	7	0	0	0	0	320	320000000	
317000	7	0	0	0	0	256	256000000	
318000	7	0	0	0	0	320	320000000	
319000	7	9856	2688	9856000000	2688000000	256	256000000	
320000	7	14848	22400	14848000000	22400000000	256	256000000	
321000	7	22848	0	22848000000	0	192	192000000	
322000	7	22080	0	22080000000	0	320	320000000	
323000	7	24000	0	24000000000	0	192	192000000	
324000	7	20544	0	20544000000	0	320	320000000	
325000	7	23808	0	23808000000	0	192	192000000	
326000	7	23168	0	23168000000	0	384	384000000	
327000	7	23232	0	23232000000	0	128	128000000	
328000	7	22592	0	22592000000	0	384	384000000	
329000	7	27840	0	27840000000	0	192	192000000	
330000	7	22912	0	22912000000	0	384	384000000	
331000	7	28352	0	28352000000	0	128	128000000	
332000	7	22016	0	22016000000	0	384	384000000	
333000	7	28480	0	28480000000	0	128	128000000	
334000	7	23360	0	23360000000	0	384	384000000	
335000	7	26304	0	26304000000	0	192	192000000	
336000	7	24000	0	24000000000	0	384	384000000	
337000	7	27648	0	27648000000	0	128	128000000	
338000	7	24512	0	24512000000	0	384	384000000	
339000	7	27264	2624	27264000000	2624000000	128	128000000	
340000	7	21184	1216	21184000000	1216000000	384	384000000	
341000	7	21888	0	21888000000	0	192	192000000	
342000	7	17152	0	17152000000	0	320	320000000	
343000	7	17408	0	17408000000	0	192	192000000	
344000	7	2048	0	2048000000	0	320	320000000	
345000	7	2368	0	2368000000	0	256	256000000	
346000	7	576	0	576000000	0	384	384000000	
347000	7	1152	0	1152000000	0	192	192000000	
348000	7	0	0	0	0	384	384000000	
349000	7	0	64	0	64000000	192	192000000	
350000	7	0	0	0	0	384	384000000	
351000	7	0	0	0	0	256	256000000	
352000	7	0	0	0	0	320	320000000	
353000	7	0	0	0	0	256	256000000	
354000	7	0	2624	0	2624000000	192	192000000	
355000	7	0	0	0	0	0	0	
356000	7	0	0	0	0	0	0	
357000	7	0	64	0	64000000	0	0	
358000	7	0	0	0	0	0	0	
359000	7	0	0	0	0	0	0	
360000	7	13248	512	13248000000	512000000	0	0	
361000	7	31616	0	31616000000	0	0	0	
362000	7	31424	12608	31424000000	12608000000	0	0	
363000	7	21184	34880	21184000000	34880000000	0	0	
364000	7	832	8064	832000000	8064000000	0	0	
365000	7	22976	3328	22976000000	3328000000	0	0	
366000	7	24704	14080	24704000000	14080000000	0	0	
367000	7	1728	25792	1728000000	25792000000	0	0	
368000	7	17280	5952	17280000000	5952000000	0	0	
369000	7	31680	0	31680000000	0	0	0	
370000	7	31488	0	31488000000	0	0	0	
371000	7	31936	0	31936000000	0	0	0	
372000	7	28544	0	28544000000	0	0	0	
373000	7	31808	0	31808000000	0	0	0	
374000	7	28928	0	28928000000	0	0	0	
375000	7	31744	0	31744000000	0	0	0	
376000	7	31424	0	31424000000	0	0	0	
377000	7	31936	2560	31936000000	2560000000	0	0	
378000	7	31424	0	31424000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	31424	0	31424000000	0	0	0	
381000	7	31872	0	31872000000	0	0	0	
382000	7	19008	0	19008000000	0	0	0	
383000	7	0	0	0	0	0	0	
384000	7	0	0	0	0	0	0	
385000	7	0	0	0	0	0	0	
386000	7	0	0	0	0	0	0	
387000	7	0	0	0	0	0	0	
388000	7	0	0	0	0	0	0	
389000	7	0	0	0	0	0	0	
390000	7	0	0	0	0	0	0	
391000	7	0	0	0	0	0	0	
392000	7	0	0	0	0	0	0	
393000	7	0	0	0	0	0	0	
394000	7	0	0	0	0	0	0	
395000	7	0	0	0	0	0	0	
396000	7	0	0	0	0	0	0	
397000	7	0	0	0	0	0	0	
398000	7	0	512	0	512000000	0	0	
