StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	8	6272	512	6272000000	512000000	64	64000000	
399000	8	24256	0	24256000000	0	1088	1088000000	
400000	8	23872	1536	23872000000	1536000000	1536	1536000000	
401000	8	27392	0	27392000000	0	768	768000000	
402000	8	25088	1216	25088000000	1216000000	1472	1472000000	
403000	8	17344	64	17344000000	64000000	832	832000000	
404000	8	12992	0	12992000000	0	1472	1472000000	
405000	8	0	0	0	0	832	832000000	
406000	8	0	0	0	0	1536	1536000000	
407000	8	7168	512	7168000000	512000000	896	896000000	
408000	8	23424	0	23424000000	0	1472	1472000000	
409000	8	26944	11840	26944000000	11840000000	1024	1024000000	
410000	8	31552	14720	31552000000	14720000000	64	64000000	
411000	8	9216	9984	9216000000	9984000000	0	0	
412000	8	0	896	0	896000000	0	0	
413000	8	0	3328	0	3328000000	0	0	
414000	8	0	0	0	0	0	0	
415000	8	0	3968	0	3968000000	0	0	
416000	8	23616	8832	23616000000	8832000000	0	0	
417000	8	22016	19200	22016000000	19200000000	0	0	
418000	8	3776	9472	3776000000	9472000000	0	0	
419000	8	17216	20480	17216000000	20480000000	0	0	
420000	8	31744	0	31744000000	0	0	0	
421000	8	21888	0	21888000000	0	0	0	
422000	8	31936	0	31936000000	0	0	0	
423000	8	31296	0	31296000000	0	0	0	
424000	8	31616	0	31616000000	0	0	0	
425000	8	29568	0	29568000000	0	0	0	
426000	8	32000	0	32000000000	0	0	0	
427000	8	31296	0	31296000000	0	0	0	
428000	8	31936	0	31936000000	0	0	0	
429000	8	31488	0	31488000000	0	0	0	
430000	8	31488	0	31488000000	0	0	0	
431000	8	31808	128	31808000000	128000000	0	0	
432000	8	31296	7808	31296000000	7808000000	0	0	
433000	8	25728	0	25728000000	0	256	256000000	
434000	8	25856	2560	25856000000	2560000000	256	256000000	
435000	8	19520	0	19520000000	0	320	320000000	
436000	8	26880	0	26880000000	0	192	192000000	
437000	8	18816	0	18816000000	0	256	256000000	
438000	8	11840	0	11840000000	0	256	256000000	
439000	8	8832	0	8832000000	0	320	320000000	
440000	8	17728	0	17728000000	0	192	192000000	
441000	8	1664	0	1664000000	0	384	384000000	
442000	8	0	0	0	0	192	192000000	
443000	8	0	0	0	0	384	384000000	
444000	8	0	0	0	0	192	192000000	
445000	8	0	0	0	0	384	384000000	
446000	8	0	0	0	0	256	256000000	
447000	8	0	0	0	0	320	320000000	
448000	8	0	0	0	0	256	256000000	
449000	8	0	0	0	0	384	384000000	
450000	8	0	0	0	0	192	192000000	
451000	8	0	0	0	0	384	384000000	
452000	8	0	64	0	64000000	256	256000000	
453000	8	0	64	0	64000000	384	384000000	
454000	8	0	0	0	0	128	128000000	
455000	8	0	0	0	0	448	448000000	
456000	8	0	0	0	0	256	256000000	
457000	8	0	128	0	128000000	320	320000000	
458000	8	0	0	0	0	256	256000000	
459000	8	0	64	0	64000000	256	256000000	
460000	8	0	0	0	0	0	0	
461000	8	15936	640	15936000000	640000000	0	0	
462000	8	20928	0	20928000000	0	0	0	
463000	8	3840	24576	3840000000	24576000000	0	0	
464000	8	30848	0	30848000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31104	64	31104000000	64000000	0	0	
467000	8	31744	0	31744000000	0	0	0	
468000	8	30912	0	30912000000	0	0	0	
469000	8	19200	0	19200000000	0	0	0	
470000	8	31232	0	31232000000	0	0	0	
471000	8	31488	0	31488000000	0	0	0	
472000	8	31680	0	31680000000	0	0	0	
473000	8	30464	0	30464000000	0	0	0	
474000	8	26368	768	26368000000	768000000	0	0	
475000	8	31296	0	31296000000	0	0	0	
476000	8	31680	0	31680000000	0	0	0	
477000	8	31488	2560	31488000000	2560000000	0	0	
478000	8	31808	0	31808000000	0	0	0	
479000	8	31488	0	31488000000	0	0	0	
480000	8	31808	0	31808000000	0	0	0	
481000	8	28544	0	28544000000	0	0	0	
482000	8	0	0	0	0	0	0	
483000	8	0	0	0	0	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	0	0	0	0	0	0	
488000	8	0	0	0	0	0	0	
489000	8	0	0	0	0	0	0	
490000	8	0	0	0	0	0	0	
491000	8	0	0	0	0	0	0	
492000	8	0	0	0	0	0	0	
493000	8	0	0	0	0	0	0	
494000	8	0	0	0	0	0	0	
495000	8	0	0	0	0	0	0	
496000	8	8512	512	8512000000	512000000	0	0	
497000	8	31104	0	31104000000	0	0	0	
498000	8	31616	14336	31616000000	14336000000	0	0	
499000	8	26624	34560	26624000000	34560000000	0	0	
500000	8	448	256	448000000	256000000	0	0	
