StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	7	2112	256	2112000000	256000000	0	0	
501000	7	22976	0	22976000000	0	0	0	
502000	7	31808	1536	31808000000	1536000000	0	0	
503000	7	26368	0	26368000000	0	0	0	
504000	7	24640	0	24640000000	0	0	0	
505000	7	29824	0	29824000000	0	0	0	
506000	7	0	0	0	0	0	0	
507000	7	0	0	0	0	0	0	
508000	7	0	0	0	0	0	0	
509000	7	0	896	0	896000000	0	0	
510000	7	14976	640	14976000000	640000000	0	0	
511000	7	31936	576	31936000000	576000000	0	0	
512000	7	31424	22464	31424000000	22464000000	0	0	
513000	7	19968	26112	19968000000	26112000000	0	0	
514000	7	9536	0	9536000000	0	0	0	
515000	7	21696	11136	21696000000	11136000000	0	0	
516000	7	14400	6016	14400000000	6016000000	0	0	
517000	7	11200	32000	11200000000	32000000000	0	0	
518000	7	21056	0	21056000000	0	0	0	
519000	7	26560	0	26560000000	0	0	0	
520000	7	27136	0	27136000000	0	0	0	
521000	7	31936	0	31936000000	0	0	0	
522000	7	31424	0	31424000000	0	0	0	
523000	7	28416	0	28416000000	0	0	0	
524000	7	31424	0	31424000000	0	0	0	
525000	7	31936	0	31936000000	0	0	0	
526000	7	31488	0	31488000000	0	0	0	
527000	7	31872	0	31872000000	0	0	0	
528000	7	31488	0	31488000000	0	0	0	
529000	7	31936	0	31936000000	0	0	0	
530000	7	31488	0	31488000000	0	0	0	
531000	7	31936	0	31936000000	0	0	0	
532000	7	31424	2560	31424000000	2560000000	0	0	
533000	7	31936	0	31936000000	0	0	0	
534000	7	31488	0	31488000000	0	0	0	
535000	7	31936	0	31936000000	0	0	0	
536000	7	19136	0	19136000000	0	0	0	
537000	7	0	0	0	0	0	0	
538000	7	0	0	0	0	0	0	
539000	7	0	0	0	0	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	0	0	0	0	0	
542000	7	0	0	0	0	0	0	
543000	7	0	0	0	0	0	0	
544000	7	0	0	0	0	0	0	
545000	7	0	0	0	0	0	0	
546000	7	0	0	0	0	0	0	
547000	7	0	0	0	0	0	0	
548000	7	0	0	0	0	0	0	
549000	7	0	0	0	0	0	0	
550000	7	0	0	0	0	0	0	
551000	7	0	0	0	0	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	512	0	512000000	0	0	
554000	7	24576	24448	24576000000	24448000000	0	0	
555000	7	14080	128	14080000000	128000000	0	0	
556000	7	29120	0	29120000000	0	0	0	
557000	7	31360	0	31360000000	0	0	0	
558000	7	31808	0	31808000000	0	0	0	
559000	7	31296	0	31296000000	0	0	0	
560000	7	31872	0	31872000000	0	0	0	
561000	7	31424	0	31424000000	0	0	0	
562000	7	31872	0	31872000000	0	0	0	
563000	7	31360	0	31360000000	0	0	0	
564000	7	30080	0	30080000000	0	0	0	
565000	7	28160	0	28160000000	0	0	0	
566000	7	31744	0	31744000000	0	0	0	
567000	7	31424	0	31424000000	0	0	0	
568000	7	31808	0	31808000000	0	0	0	
569000	7	31360	2560	31360000000	2560000000	0	0	
570000	7	31872	0	31872000000	0	0	0	
571000	7	30656	0	30656000000	0	0	0	
572000	7	31552	0	31552000000	0	0	0	
573000	7	6016	0	6016000000	0	0	0	
574000	7	0	0	0	0	0	0	
575000	7	0	0	0	0	0	0	
576000	7	0	0	0	0	0	0	
577000	7	0	0	0	0	0	0	
578000	7	0	0	0	0	0	0	
579000	7	0	0	0	0	0	0	
580000	7	0	0	0	0	0	0	
581000	7	0	0	0	0	0	0	
582000	7	0	0	0	0	0	0	
583000	7	0	0	0	0	0	0	
584000	7	0	0	0	0	0	0	
585000	7	0	0	0	0	0	0	
586000	7	1024	512	1024000000	512000000	0	0	
587000	7	29632	0	29632000000	0	0	0	
588000	7	29312	11520	29312000000	11520000000	0	0	
589000	7	24896	9280	24896000000	9280000000	0	0	
590000	7	12992	27840	12992000000	27840000000	0	0	
591000	7	448	512	448000000	512000000	0	0	
