StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	22	2176	256	2176000000	256000000	0	0	
501000	22	24064	0	24064000000	0	0	0	
502000	22	32000	1536	32000000000	1536000000	0	0	
503000	22	21056	0	21056000000	0	0	0	
504000	22	31872	0	31872000000	0	0	0	
505000	22	26048	0	26048000000	0	0	0	
506000	22	0	0	0	0	0	0	
507000	22	0	0	0	0	0	0	
508000	22	0	0	0	0	0	0	
509000	22	0	896	0	896000000	0	0	
510000	22	15040	640	15040000000	640000000	0	0	
511000	22	31616	576	31616000000	576000000	0	0	
512000	22	31424	22464	31424000000	22464000000	0	0	
513000	22	20224	26112	20224000000	26112000000	0	0	
514000	22	9216	0	9216000000	0	0	0	
515000	22	22080	11136	22080000000	11136000000	0	0	
516000	22	18112	6016	18112000000	6016000000	0	0	
517000	22	6464	32000	6464000000	32000000000	0	0	
518000	22	19840	0	19840000000	0	0	0	
519000	22	31872	0	31872000000	0	0	0	
520000	22	21824	0	21824000000	0	0	0	
521000	22	31872	0	31872000000	0	0	0	
522000	22	31488	0	31488000000	0	0	0	
523000	22	31744	0	31744000000	0	0	0	
524000	22	31424	0	31424000000	0	0	0	
525000	22	31936	0	31936000000	0	0	0	
526000	22	22144	0	22144000000	0	0	0	
527000	22	29440	0	29440000000	0	0	0	
528000	22	31232	0	31232000000	0	0	0	
529000	22	31872	0	31872000000	0	0	0	
530000	22	31360	0	31360000000	0	0	0	
531000	22	31936	2560	31936000000	2560000000	0	0	
532000	22	31424	0	31424000000	0	0	0	
533000	22	31936	0	31936000000	0	0	0	
534000	22	31360	0	31360000000	0	0	0	
535000	22	31872	0	31872000000	0	0	0	
536000	22	29824	0	29824000000	0	0	0	
537000	22	576	0	576000000	0	0	0	
538000	22	0	0	0	0	0	0	
539000	22	0	0	0	0	0	0	
540000	22	0	0	0	0	0	0	
541000	22	0	0	0	0	0	0	
542000	22	0	0	0	0	0	0	
543000	22	0	0	0	0	0	0	
544000	22	0	0	0	0	0	0	
545000	22	0	0	0	0	0	0	
546000	22	0	0	0	0	0	0	
547000	22	0	0	0	0	0	0	
548000	22	0	0	0	0	0	0	
549000	22	0	0	0	0	0	0	
550000	22	0	0	0	0	0	0	
551000	22	0	0	0	0	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	512	0	512000000	0	0	
554000	22	24576	24448	24576000000	24448000000	0	0	
555000	22	12096	128	12096000000	128000000	0	0	
556000	22	30784	0	30784000000	0	0	0	
557000	22	31424	0	31424000000	0	0	0	
558000	22	31872	0	31872000000	0	0	0	
559000	22	31488	0	31488000000	0	0	0	
560000	22	31808	0	31808000000	0	0	0	
561000	22	31360	0	31360000000	0	0	0	
562000	22	31936	0	31936000000	0	0	0	
563000	22	31552	0	31552000000	0	0	0	
564000	22	31872	0	31872000000	0	0	0	
565000	22	29632	0	29632000000	0	0	0	
566000	22	31680	0	31680000000	0	0	0	
567000	22	31424	0	31424000000	0	0	0	
568000	22	31872	2560	31872000000	2560000000	0	0	
569000	22	31424	0	31424000000	0	0	0	
570000	22	31872	0	31872000000	0	0	0	
571000	22	31424	0	31424000000	0	0	0	
572000	22	29952	0	29952000000	0	0	0	
573000	22	3520	0	3520000000	0	0	0	
574000	22	0	0	0	0	0	0	
575000	22	0	0	0	0	0	0	
576000	22	0	0	0	0	0	0	
577000	22	0	0	0	0	0	0	
578000	22	0	0	0	0	0	0	
579000	22	0	0	0	0	0	0	
580000	22	0	0	0	0	0	0	
581000	22	0	0	0	0	0	0	
582000	22	0	0	0	0	0	0	
583000	22	0	0	0	0	0	0	
584000	22	0	0	0	0	0	0	
585000	22	0	0	0	0	0	0	
586000	22	1024	512	1024000000	512000000	0	0	
587000	22	29632	0	29632000000	0	0	0	
588000	22	29312	11520	29312000000	11520000000	0	0	
589000	22	24896	9280	24896000000	9280000000	0	0	
590000	22	12992	27840	12992000000	27840000000	0	0	
591000	22	448	512	448000000	512000000	0	0	
