StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	26	15360	512	15360000000	512000000	768	768000000	
33000	26	26368	18304	26368000000	18304000000	768	768000000	
34000	26	7680	30848	7680000000	30848000000	960	960000000	
35000	26	7488	0	7488000000	0	960	960000000	
36000	26	21312	0	21312000000	0	1536	1536000000	
37000	26	15936	0	15936000000	0	1088	1088000000	
38000	26	23616	0	23616000000	0	1600	1600000000	
39000	26	24384	0	24384000000	0	1152	1152000000	
40000	26	25920	0	25920000000	0	1152	1152000000	
41000	26	25280	0	25280000000	0	1152	1152000000	
42000	26	25344	0	25344000000	0	1152	1152000000	
43000	26	25728	0	25728000000	0	1216	1216000000	
44000	26	25088	0	25088000000	0	1088	1088000000	
45000	26	25344	0	25344000000	0	1408	1408000000	
46000	26	22016	0	22016000000	0	1280	1280000000	
47000	26	21376	0	21376000000	0	1536	1536000000	
48000	26	22976	0	22976000000	0	768	768000000	
49000	26	23808	0	23808000000	0	1536	1536000000	
50000	26	27200	0	27200000000	0	768	768000000	
51000	26	24832	0	24832000000	0	1472	1472000000	
52000	26	25344	2560	25344000000	2560000000	832	832000000	
53000	26	22208	0	22208000000	0	1536	1536000000	
54000	26	7168	0	7168000000	0	768	768000000	
55000	26	0	0	0	0	1920	1920000000	
56000	26	0	0	0	0	960	960000000	
57000	26	0	0	0	0	1728	1728000000	
58000	26	0	0	0	0	768	768000000	
59000	26	0	0	0	0	1536	1536000000	
60000	26	0	0	0	0	1152	1152000000	
61000	26	0	0	0	0	1664	1664000000	
62000	26	0	0	0	0	1024	1024000000	
63000	26	0	0	0	0	1856	1856000000	
64000	26	0	0	0	0	896	896000000	
65000	26	0	1920	0	1920000000	1728	1728000000	
66000	26	0	0	0	0	832	832000000	
67000	26	0	6912	0	6912000000	1216	1216000000	
68000	26	0	832	0	832000000	1152	1152000000	
69000	26	0	2560	0	2560000000	1280	1280000000	
70000	26	0	256	0	256000000	1024	1024000000	
71000	26	0	0	0	0	1792	1792000000	
72000	26	0	0	0	0	128	128000000	
73000	26	0	0	0	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	832	0	832000000	0	0	
76000	26	0	18560	0	18560000000	64	64000000	
77000	26	0	0	0	0	320	320000000	
78000	26	0	0	0	0	256	256000000	
79000	26	0	0	0	0	320	320000000	
80000	26	0	0	0	0	256	256000000	
81000	26	0	0	0	0	320	320000000	
82000	26	0	0	0	0	320	320000000	
83000	26	0	0	0	0	256	256000000	
84000	26	0	0	0	0	320	320000000	
85000	26	0	0	0	0	256	256000000	
86000	26	0	0	0	0	320	320000000	
87000	26	0	0	0	0	256	256000000	
88000	26	0	0	0	0	320	320000000	
89000	26	0	0	0	0	256	256000000	
90000	26	0	0	0	0	384	384000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	192	192000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	256	256000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	256	256000000	
98000	26	0	0	0	0	384	384000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	384	384000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	0	0	0	384	384000000	
103000	26	0	0	0	0	128	128000000	
104000	26	0	704	0	704000000	448	448000000	
105000	26	0	0	0	0	256	256000000	
106000	26	0	64	0	64000000	320	320000000	
107000	26	0	0	0	0	256	256000000	
108000	26	0	0	0	0	320	320000000	
109000	26	0	0	0	0	256	256000000	
110000	26	0	0	0	0	384	384000000	
111000	26	0	0	0	0	192	192000000	
112000	26	0	0	0	0	384	384000000	
113000	26	0	0	0	0	256	256000000	
114000	26	0	0	0	0	320	320000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	64	0	64000000	384	384000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	0	0	0	320	320000000	
119000	26	0	64	0	64000000	256	256000000	
120000	26	0	2880	0	2880000000	64	64000000	
121000	26	0	64	0	64000000	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	64	0	64000000	0	0	
125000	26	0	64	0	64000000	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	3904	0	3904000000	0	0	
129000	26	0	2432	0	2432000000	0	0	
