StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	11	0	0	0	0	256	256000000	
352000	11	0	0	0	0	320	320000000	
353000	11	0	0	0	0	256	256000000	
354000	11	0	2560	0	2560000000	320	320000000	
355000	11	0	0	0	0	320	320000000	
356000	11	0	0	0	0	256	256000000	
357000	11	0	0	0	0	320	320000000	
358000	11	0	64	0	64000000	256	256000000	
359000	11	0	0	0	0	320	320000000	
360000	11	12224	512	12224000000	512000000	256	256000000	
361000	11	24768	0	24768000000	0	320	320000000	
362000	11	25792	12608	25792000000	12608000000	256	256000000	
363000	11	31680	35072	31680000000	35072000000	64	64000000	
364000	11	3840	8128	3840000000	8128000000	0	0	
365000	11	21632	3328	21632000000	3328000000	0	0	
366000	11	14464	14080	14464000000	14080000000	0	0	
367000	11	13312	25792	13312000000	25792000000	0	0	
368000	11	7168	5952	7168000000	5952000000	0	0	
369000	11	28544	0	28544000000	0	0	0	
370000	11	26048	0	26048000000	0	0	0	
371000	11	31872	0	31872000000	0	0	0	
372000	11	28032	0	28032000000	0	0	0	
373000	11	31872	0	31872000000	0	0	0	
374000	11	31232	0	31232000000	0	0	0	
375000	11	31872	0	31872000000	0	0	0	
376000	11	26304	0	26304000000	0	0	0	
377000	11	29632	0	29632000000	0	0	0	
378000	11	31232	0	31232000000	0	0	0	
379000	11	31744	0	31744000000	0	0	0	
380000	11	31488	2560	31488000000	2560000000	0	0	
381000	11	31936	0	31936000000	0	0	0	
382000	11	31296	0	31296000000	0	0	0	
383000	11	12160	0	12160000000	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	0	0	0	0	0	0	
389000	11	0	0	0	0	0	0	
390000	11	0	0	0	0	0	0	
391000	11	0	0	0	0	0	0	
392000	11	0	0	0	0	0	0	
393000	11	0	0	0	0	0	0	
394000	11	0	0	0	0	0	0	
395000	11	0	0	0	0	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	0	512	0	512000000	0	0	
