StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	21	16768	2304	16768000000	2304000000	896	896000000	
130000	21	23872	0	23872000000	0	1024	1024000000	
131000	21	23936	1536	23936000000	1536000000	1536	1536000000	
132000	21	27456	64	27456000000	64000000	768	768000000	
133000	21	23744	1152	23744000000	1152000000	1536	1536000000	
134000	21	15168	0	15168000000	0	896	896000000	
135000	21	6336	0	6336000000	0	1344	1344000000	
136000	21	0	0	0	0	768	768000000	
137000	21	0	512	0	512000000	1600	1600000000	
138000	21	15488	0	15488000000	0	768	768000000	
139000	21	30976	7040	30976000000	7040000000	384	384000000	
140000	21	26752	8704	26752000000	8704000000	0	0	
141000	21	24064	10048	24064000000	10048000000	0	0	
142000	21	1024	960	1024000000	960000000	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	11840	26880	11840000000	26880000000	0	0	
147000	21	29184	3840	29184000000	3840000000	0	0	
148000	21	8384	11008	8384000000	11008000000	0	0	
149000	21	640	34304	640000000	34304000000	0	0	
150000	21	26624	0	26624000000	0	0	0	
151000	21	31872	0	31872000000	0	0	0	
152000	21	31360	0	31360000000	0	0	0	
153000	21	31744	0	31744000000	0	0	0	
154000	21	28096	0	28096000000	0	0	0	
155000	21	24960	0	24960000000	0	0	0	
156000	21	28608	0	28608000000	0	0	0	
157000	21	31488	0	31488000000	0	0	0	
158000	21	31936	0	31936000000	0	0	0	
159000	21	31424	0	31424000000	0	0	0	
160000	21	31936	0	31936000000	0	0	0	
161000	21	31424	3776	31424000000	3776000000	0	0	
162000	21	27648	4352	27648000000	4352000000	192	192000000	
163000	21	24384	0	24384000000	0	256	256000000	
164000	21	26048	0	26048000000	0	320	320000000	
165000	21	26048	2560	26048000000	2560000000	192	192000000	
166000	21	25856	0	25856000000	0	320	320000000	
167000	21	23424	0	23424000000	0	256	256000000	
168000	21	15040	0	15040000000	0	320	320000000	
169000	21	21056	0	21056000000	0	192	192000000	
170000	21	12608	0	12608000000	0	384	384000000	
171000	21	9216	0	9216000000	0	128	128000000	
172000	21	0	0	0	0	448	448000000	
173000	21	0	0	0	0	192	192000000	
174000	21	0	0	0	0	384	384000000	
175000	21	0	0	0	0	192	192000000	
176000	21	0	0	0	0	384	384000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	384	384000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	384	384000000	
181000	21	0	0	0	0	192	192000000	
182000	21	0	0	0	0	384	384000000	
