StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	2	2240	320	2240000000	320000000	0	0	
501000	2	24128	0	24128000000	0	0	0	
502000	2	31936	1536	31936000000	1536000000	0	0	
503000	2	20800	0	20800000000	0	0	0	
504000	2	31680	0	31680000000	0	0	0	
505000	2	26496	0	26496000000	0	0	0	
506000	2	0	0	0	0	0	0	
507000	2	0	0	0	0	0	0	
508000	2	0	0	0	0	0	0	
509000	2	0	896	0	896000000	0	0	
510000	2	14976	640	14976000000	640000000	0	0	
511000	2	31936	576	31936000000	576000000	0	0	
512000	2	31424	22464	31424000000	22464000000	0	0	
513000	2	19968	26112	19968000000	26112000000	0	0	
514000	2	9536	0	9536000000	0	0	0	
515000	2	21696	11136	21696000000	11136000000	0	0	
516000	2	14400	6016	14400000000	6016000000	0	0	
517000	2	11200	32000	11200000000	32000000000	0	0	
518000	2	17792	0	17792000000	0	0	0	
519000	2	32000	0	32000000000	0	0	0	
520000	2	23040	0	23040000000	0	0	0	
521000	2	31936	0	31936000000	0	0	0	
522000	2	31552	0	31552000000	0	0	0	
523000	2	31936	0	31936000000	0	0	0	
524000	2	31424	0	31424000000	0	0	0	
525000	2	31936	0	31936000000	0	0	0	
526000	2	31552	0	31552000000	0	0	0	
527000	2	31936	0	31936000000	0	0	0	
528000	2	31488	0	31488000000	0	0	0	
529000	2	31936	2560	31936000000	2560000000	0	0	
530000	2	31552	0	31552000000	0	0	0	
531000	2	31936	0	31936000000	0	0	0	
532000	2	31488	0	31488000000	0	0	0	
533000	2	32000	0	32000000000	0	0	0	
534000	2	31488	0	31488000000	0	0	0	
535000	2	31808	0	31808000000	0	0	0	
536000	2	17216	0	17216000000	0	0	0	
537000	2	0	0	0	0	0	0	
538000	2	0	0	0	0	0	0	
539000	2	0	0	0	0	0	0	
540000	2	0	0	0	0	0	0	
541000	2	0	0	0	0	0	0	
542000	2	0	0	0	0	0	0	
543000	2	0	0	0	0	0	0	
544000	2	0	0	0	0	0	0	
545000	2	0	0	0	0	0	0	
546000	2	0	0	0	0	0	0	
547000	2	0	0	0	0	0	0	
548000	2	0	0	0	0	0	0	
549000	2	0	0	0	0	0	0	
550000	2	0	0	0	0	0	0	
551000	2	0	0	0	0	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	512	0	512000000	0	0	
554000	2	24576	24448	24576000000	24448000000	0	0	
555000	2	14016	128	14016000000	128000000	0	0	
556000	2	29056	0	29056000000	0	0	0	
557000	2	31424	0	31424000000	0	0	0	
558000	2	31680	0	31680000000	0	0	0	
559000	2	31424	0	31424000000	0	0	0	
560000	2	31808	0	31808000000	0	0	0	
561000	2	31360	0	31360000000	0	0	0	
562000	2	31872	0	31872000000	0	0	0	
563000	2	30656	0	30656000000	0	0	0	
564000	2	30656	0	30656000000	0	0	0	
565000	2	31296	0	31296000000	0	0	0	
566000	2	31808	0	31808000000	0	0	0	
567000	2	31488	0	31488000000	0	0	0	
568000	2	31936	0	31936000000	0	0	0	
569000	2	31232	0	31232000000	0	0	0	
570000	2	31872	2560	31872000000	2560000000	0	0	
571000	2	31296	0	31296000000	0	0	0	
572000	2	30528	0	30528000000	0	0	0	
573000	2	3456	0	3456000000	0	0	0	
574000	2	0	0	0	0	0	0	
575000	2	0	0	0	0	0	0	
576000	2	0	0	0	0	0	0	
577000	2	0	0	0	0	0	0	
578000	2	0	0	0	0	0	0	
579000	2	0	0	0	0	0	0	
580000	2	0	0	0	0	0	0	
581000	2	0	0	0	0	0	0	
582000	2	0	0	0	0	0	0	
583000	2	0	0	0	0	0	0	
584000	2	0	0	0	0	0	0	
585000	2	0	0	0	0	0	0	
586000	2	1024	512	1024000000	512000000	0	0	
587000	2	29632	0	29632000000	0	0	0	
588000	2	29312	11520	29312000000	11520000000	0	0	
589000	2	24896	9280	24896000000	9280000000	0	0	
590000	2	12992	27840	12992000000	27840000000	0	0	
591000	2	448	512	448000000	512000000	0	0	
