StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	5	16704	2368	16704000000	2368000000	896	896000000	
130000	5	25664	0	25664000000	0	1024	1024000000	
131000	5	23872	1600	23872000000	1600000000	1536	1536000000	
132000	5	26624	64	26624000000	64000000	768	768000000	
133000	5	23680	1024	23680000000	1024000000	1536	1536000000	
134000	5	15168	0	15168000000	0	896	896000000	
135000	5	5504	0	5504000000	0	1408	1408000000	
136000	5	0	0	0	0	1088	1088000000	
137000	5	0	512	0	512000000	1600	1600000000	
138000	5	16448	0	16448000000	0	768	768000000	
139000	5	31936	7104	31936000000	7104000000	0	0	
140000	5	23808	8704	23808000000	8704000000	0	0	
141000	5	25088	9728	25088000000	9728000000	0	0	
142000	5	1024	1088	1024000000	1088000000	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	12096	26880	12096000000	26880000000	0	0	
147000	5	28224	3840	28224000000	3840000000	0	0	
148000	5	9088	11008	9088000000	11008000000	0	0	
149000	5	576	34304	576000000	34304000000	0	0	
150000	5	27456	0	27456000000	0	0	0	
151000	5	33856	0	33856000000	0	0	0	
152000	5	26496	0	26496000000	0	0	0	
153000	5	34112	0	34112000000	0	0	0	
154000	5	33152	0	33152000000	0	0	0	
155000	5	33728	0	33728000000	0	0	0	
156000	5	30464	0	30464000000	0	0	0	
157000	5	31616	0	31616000000	0	0	0	
158000	5	33728	0	33728000000	0	0	0	
159000	5	33600	0	33600000000	0	0	0	
160000	5	33792	0	33792000000	0	0	0	
161000	5	33472	6144	33472000000	6144000000	0	0	
162000	5	28992	2048	28992000000	2048000000	192	192000000	
163000	5	27456	0	27456000000	0	256	256000000	
164000	5	27648	0	27648000000	0	320	320000000	
165000	5	27712	0	27712000000	0	192	192000000	
166000	5	26944	2304	26944000000	2304000000	320	320000000	
167000	5	24832	256	24832000000	256000000	192	192000000	
168000	5	21440	192	21440000000	192000000	320	320000000	
169000	5	19648	0	19648000000	0	192	192000000	
170000	5	10432	0	10432000000	0	320	320000000	
171000	5	7488	0	7488000000	0	192	192000000	
172000	5	1728	0	1728000000	0	384	384000000	
173000	5	0	0	0	0	256	256000000	
174000	5	0	0	0	0	384	384000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	384	384000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	384	384000000	
179000	5	0	0	0	0	192	192000000	
180000	5	0	0	0	0	448	448000000	
181000	5	0	64	0	64000000	192	192000000	
182000	5	0	64	0	64000000	384	384000000	
183000	5	0	0	0	0	256	256000000	
184000	5	0	0	0	0	320	320000000	
185000	5	0	64	0	64000000	192	192000000	
186000	5	0	64	0	64000000	384	384000000	
187000	5	0	0	0	0	256	256000000	
188000	5	0	640	0	640000000	384	384000000	
189000	5	14848	2944	14848000000	2944000000	192	192000000	
190000	5	15232	21632	15232000000	21632000000	320	320000000	
191000	5	13952	0	13952000000	0	192	192000000	
192000	5	24640	0	24640000000	0	320	320000000	
193000	5	20416	0	20416000000	0	256	256000000	
194000	5	31872	0	31872000000	0	0	0	
195000	5	30976	64	30976000000	64000000	0	0	
196000	5	30720	0	30720000000	0	0	0	
197000	5	31936	0	31936000000	0	0	0	
