StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	19	6272	512	6272000000	512000000	64	64000000	
399000	19	24320	0	24320000000	0	1088	1088000000	
400000	19	23872	1536	23872000000	1536000000	1536	1536000000	
401000	19	27392	0	27392000000	0	768	768000000	
402000	19	23744	1024	23744000000	1024000000	1536	1536000000	
403000	19	20416	128	20416000000	128000000	768	768000000	
404000	19	11264	0	11264000000	0	1536	1536000000	
405000	19	0	0	0	0	768	768000000	
406000	19	0	0	0	0	1920	1920000000	
407000	19	7168	512	7168000000	512000000	896	896000000	
408000	19	23360	0	23360000000	0	1472	1472000000	
409000	19	26816	11840	26816000000	11840000000	1024	1024000000	
410000	19	29440	14720	29440000000	14720000000	448	448000000	
411000	19	11520	9984	11520000000	9984000000	0	0	
412000	19	0	896	0	896000000	0	0	
413000	19	0	3328	0	3328000000	0	0	
414000	19	0	0	0	0	0	0	
415000	19	0	3968	0	3968000000	0	0	
416000	19	23552	8832	23552000000	8832000000	0	0	
417000	19	22272	19200	22272000000	19200000000	0	0	
418000	19	3584	9472	3584000000	9472000000	0	0	
419000	19	17344	20480	17344000000	20480000000	0	0	
420000	19	31680	0	31680000000	0	0	0	
421000	19	21760	0	21760000000	0	0	0	
422000	19	31872	0	31872000000	0	0	0	
423000	19	31488	0	31488000000	0	0	0	
424000	19	31680	0	31680000000	0	0	0	
425000	19	31488	0	31488000000	0	0	0	
426000	19	31872	0	31872000000	0	0	0	
427000	19	23040	0	23040000000	0	0	0	
428000	19	31872	0	31872000000	0	0	0	
429000	19	31424	0	31424000000	0	0	0	
430000	19	31424	0	31424000000	0	0	0	
431000	19	31872	128	31872000000	128000000	0	0	
432000	19	31424	8192	31424000000	8192000000	0	0	
433000	19	25856	2560	25856000000	2560000000	256	256000000	
434000	19	24256	0	24256000000	0	256	256000000	
435000	19	25088	0	25088000000	0	320	320000000	
436000	19	21632	0	21632000000	0	192	192000000	
437000	19	17984	0	17984000000	0	320	320000000	
438000	19	23232	0	23232000000	0	256	256000000	
439000	19	19456	0	19456000000	0	320	320000000	
440000	19	5696	0	5696000000	0	192	192000000	
441000	19	0	0	0	0	384	384000000	
442000	19	0	0	0	0	192	192000000	
443000	19	0	0	0	0	384	384000000	
444000	19	0	0	0	0	192	192000000	
445000	19	0	0	0	0	384	384000000	
446000	19	0	0	0	0	256	256000000	
447000	19	0	0	0	0	384	384000000	
448000	19	0	0	0	0	192	192000000	
449000	19	0	0	0	0	384	384000000	
450000	19	0	0	0	0	192	192000000	
451000	19	0	0	0	0	384	384000000	
452000	19	0	0	0	0	192	192000000	
453000	19	0	0	0	0	448	448000000	
454000	19	0	64	0	64000000	192	192000000	
455000	19	0	0	0	0	128	128000000	
456000	19	0	0	0	0	0	0	
457000	19	0	0	0	0	0	0	
458000	19	0	0	0	0	0	0	
459000	19	0	64	0	64000000	0	0	
460000	19	0	0	0	0	0	0	
461000	19	10688	512	10688000000	512000000	0	0	
462000	19	13888	64	13888000000	64000000	0	0	
463000	19	3840	24576	3840000000	24576000000	0	0	
464000	19	30976	0	30976000000	0	0	0	
465000	19	31744	0	31744000000	0	0	0	
466000	19	31168	0	31168000000	0	0	0	
467000	19	31872	0	31872000000	0	0	0	
468000	19	30784	0	30784000000	0	0	0	
469000	19	19904	0	19904000000	0	0	0	
470000	19	30272	128	30272000000	128000000	0	0	
471000	19	31552	0	31552000000	0	0	0	
472000	19	31936	0	31936000000	0	0	0	
473000	19	27648	0	27648000000	0	0	0	
474000	19	24128	960	24128000000	960000000	0	0	
475000	19	31232	0	31232000000	0	0	0	
476000	19	31936	0	31936000000	0	0	0	
477000	19	31552	0	31552000000	0	0	0	
478000	19	31872	0	31872000000	0	0	0	
479000	19	31552	0	31552000000	0	0	0	
480000	19	31872	2560	31872000000	2560000000	0	0	
481000	19	26176	0	26176000000	0	0	0	
482000	19	6848	0	6848000000	0	0	0	
483000	19	0	0	0	0	0	0	
484000	19	0	0	0	0	0	0	
485000	19	0	0	0	0	0	0	
486000	19	0	0	0	0	0	0	
487000	19	0	0	0	0	0	0	
488000	19	0	0	0	0	0	0	
489000	19	0	0	0	0	0	0	
490000	19	0	0	0	0	0	0	
491000	19	0	0	0	0	0	0	
492000	19	0	0	0	0	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	0	0	0	0	0	
495000	19	0	0	0	0	0	0	
496000	19	8576	512	8576000000	512000000	0	0	
497000	19	31040	0	31040000000	0	0	0	
498000	19	31616	14336	31616000000	14336000000	0	0	
499000	19	26624	34560	26624000000	34560000000	0	0	
500000	19	448	256	448000000	256000000	0	0	
