StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	23	16768	2496	16768000000	2496000000	896	896000000	
130000	23	27712	0	27712000000	0	640	640000000	
131000	23	23808	1536	23808000000	1536000000	1536	1536000000	
132000	23	27392	128	27392000000	128000000	768	768000000	
133000	23	23616	1088	23616000000	1088000000	1536	1536000000	
134000	23	15168	0	15168000000	0	896	896000000	
135000	23	2816	0	2816000000	0	1408	1408000000	
136000	23	0	0	0	0	1088	1088000000	
137000	23	0	512	0	512000000	448	448000000	
138000	23	18560	0	18560000000	0	0	0	
139000	23	31616	7040	31616000000	7040000000	0	0	
140000	23	21760	8704	21760000000	8704000000	0	0	
141000	23	25216	9856	25216000000	9856000000	0	0	
142000	23	1152	960	1152000000	960000000	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	11904	26880	11904000000	26880000000	0	0	
147000	23	28288	3840	28288000000	3840000000	0	0	
148000	23	9216	11008	9216000000	11008000000	0	0	
149000	23	576	34304	576000000	34304000000	0	0	
150000	23	25792	0	25792000000	0	0	0	
151000	23	31872	0	31872000000	0	0	0	
152000	23	25024	0	25024000000	0	0	0	
153000	23	31872	0	31872000000	0	0	0	
154000	23	31424	0	31424000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	31488	0	31488000000	0	0	0	
157000	23	28800	0	28800000000	0	0	0	
158000	23	29888	0	29888000000	0	0	0	
159000	23	31424	0	31424000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31424	4032	31424000000	4032000000	0	0	
162000	23	27520	3968	27520000000	3968000000	192	192000000	
163000	23	25920	0	25920000000	0	256	256000000	
164000	23	25856	0	25856000000	0	320	320000000	
165000	23	24576	0	24576000000	0	256	256000000	
166000	23	18688	2560	18688000000	2560000000	320	320000000	
167000	23	25472	0	25472000000	0	256	256000000	
168000	23	20160	0	20160000000	0	384	384000000	
169000	23	18624	0	18624000000	0	192	192000000	
170000	23	7936	0	7936000000	0	384	384000000	
171000	23	11264	0	11264000000	0	128	128000000	
172000	23	4096	0	4096000000	0	384	384000000	
