StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	5	6464	512	6464000000	512000000	64	64000000	
399000	5	24128	0	24128000000	0	1088	1088000000	
400000	5	25408	1536	25408000000	1536000000	1280	1280000000	
401000	5	25600	128	25600000000	128000000	1024	1024000000	
402000	5	24832	1088	24832000000	1088000000	1536	1536000000	
403000	5	20096	0	20096000000	0	768	768000000	
404000	5	10688	0	10688000000	0	1536	1536000000	
405000	5	0	0	0	0	768	768000000	
406000	5	0	0	0	0	1536	1536000000	
407000	5	7168	512	7168000000	512000000	896	896000000	
408000	5	26880	0	26880000000	0	1024	1024000000	
409000	5	27520	11840	27520000000	11840000000	0	0	
410000	5	31744	14720	31744000000	14720000000	0	0	
411000	5	4992	9984	4992000000	9984000000	0	0	
412000	5	0	1152	0	1152000000	0	0	
413000	5	0	3136	0	3136000000	0	0	
414000	5	0	0	0	0	0	0	
415000	5	0	3968	0	3968000000	0	0	
416000	5	23616	8832	23616000000	8832000000	0	0	
417000	5	22080	19200	22080000000	19200000000	0	0	
418000	5	3712	9472	3712000000	9472000000	0	0	
419000	5	17344	20480	17344000000	20480000000	0	0	
420000	5	31872	0	31872000000	0	0	0	
421000	5	21824	0	21824000000	0	0	0	
422000	5	31808	0	31808000000	0	0	0	
423000	5	31360	0	31360000000	0	0	0	
424000	5	31552	0	31552000000	0	0	0	
425000	5	29504	0	29504000000	0	0	0	
426000	5	31936	0	31936000000	0	0	0	
427000	5	31424	0	31424000000	0	0	0	
428000	5	31872	0	31872000000	0	0	0	
429000	5	31488	0	31488000000	0	0	0	
430000	5	31552	0	31552000000	0	0	0	
431000	5	31808	128	31808000000	128000000	0	0	
432000	5	31360	7936	31360000000	7936000000	0	0	
433000	5	24000	0	24000000000	0	256	256000000	
434000	5	24192	2560	24192000000	2560000000	320	320000000	
435000	5	22080	0	22080000000	0	320	320000000	
436000	5	26816	0	26816000000	0	192	192000000	
437000	5	24640	0	24640000000	0	320	320000000	
438000	5	14592	0	14592000000	0	128	128000000	
439000	5	7552	0	7552000000	0	320	320000000	
440000	5	12864	0	12864000000	0	256	256000000	
441000	5	0	0	0	0	384	384000000	
442000	5	0	0	0	0	192	192000000	
443000	5	0	0	0	0	384	384000000	
444000	5	0	0	0	0	192	192000000	
445000	5	0	0	0	0	384	384000000	
446000	5	0	0	0	0	256	256000000	
447000	5	0	0	0	0	384	384000000	
448000	5	0	0	0	0	192	192000000	
449000	5	0	0	0	0	384	384000000	
450000	5	0	0	0	0	192	192000000	
451000	5	0	0	0	0	384	384000000	
452000	5	0	128	0	128000000	192	192000000	
453000	5	0	0	0	0	448	448000000	
454000	5	0	0	0	0	192	192000000	
455000	5	0	0	0	0	384	384000000	
456000	5	0	0	0	0	256	256000000	
457000	5	0	128	0	128000000	320	320000000	
458000	5	0	0	0	0	192	192000000	
459000	5	0	128	0	128000000	384	384000000	
460000	5	0	0	0	0	256	256000000	
461000	5	512	512	512000000	512000000	384	384000000	
462000	5	14592	0	14592000000	0	192	192000000	
463000	5	13248	24576	13248000000	24576000000	320	320000000	
464000	5	20352	0	20352000000	0	0	0	
465000	5	31936	0	31936000000	0	0	0	
466000	5	30656	64	30656000000	64000000	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	28544	0	28544000000	0	0	0	
469000	5	30848	0	30848000000	0	0	0	
470000	5	26240	0	26240000000	0	0	0	
471000	5	31296	0	31296000000	0	0	0	
472000	5	31872	0	31872000000	0	0	0	
473000	5	31424	0	31424000000	0	0	0	
474000	5	31936	832	31936000000	832000000	0	0	
475000	5	31488	0	31488000000	0	0	0	
476000	5	31872	2560	31872000000	2560000000	0	0	
477000	5	31488	0	31488000000	0	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	31488	0	31488000000	0	0	0	
480000	5	32000	0	32000000000	0	0	0	
481000	5	27840	0	27840000000	0	0	0	
482000	5	0	0	0	0	0	0	
483000	5	0	0	0	0	0	0	
484000	5	0	0	0	0	0	0	
485000	5	0	0	0	0	0	0	
486000	5	0	0	0	0	0	0	
487000	5	0	0	0	0	0	0	
488000	5	0	0	0	0	0	0	
489000	5	0	0	0	0	0	0	
490000	5	0	0	0	0	0	0	
491000	5	0	0	0	0	0	0	
492000	5	0	0	0	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	0	0	0	0	0	0	
495000	5	0	0	0	0	0	0	
496000	5	8832	512	8832000000	512000000	0	0	
497000	5	31040	0	31040000000	0	0	0	
498000	5	31552	14336	31552000000	14336000000	0	0	
499000	5	26880	34560	26880000000	34560000000	0	0	
500000	5	0	256	0	256000000	0	0	
