StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	0	8448	512	8448000000	512000000	384	384000000	
262000	0	23232	0	23232000000	0	1600	1600000000	
263000	0	26304	1536	26304000000	1536000000	1088	1088000000	
264000	0	22976	0	22976000000	0	1536	1536000000	
265000	0	26560	1024	26560000000	1024000000	1152	1152000000	
266000	0	23680	0	23680000000	0	1536	1536000000	
267000	0	6016	0	6016000000	0	768	768000000	
268000	0	0	0	0	0	1920	1920000000	
269000	0	0	0	0	0	768	768000000	
270000	0	11648	512	11648000000	512000000	1536	1536000000	
271000	0	25472	0	25472000000	0	1088	1088000000	
272000	0	25600	3328	25600000000	3328000000	1216	1216000000	
273000	0	24448	14336	24448000000	14336000000	1152	1152000000	
274000	0	11136	30720	11136000000	30720000000	960	960000000	
275000	0	0	768	0	768000000	192	192000000	
276000	0	21504	0	21504000000	0	1152	1152000000	
277000	0	12416	256	12416000000	256000000	1152	1152000000	
278000	0	15488	15616	15488000000	15616000000	1152	1152000000	
279000	0	0	18752	0	18752000000	512	512000000	
280000	0	14208	14528	14208000000	14528000000	640	640000000	
281000	0	19584	0	19584000000	0	1536	1536000000	
282000	0	26688	0	26688000000	0	768	768000000	
283000	0	19456	0	19456000000	0	1152	1152000000	
284000	0	25536	0	25536000000	0	1152	1152000000	
285000	0	23872	0	23872000000	0	1536	1536000000	
286000	0	27520	0	27520000000	0	768	768000000	
287000	0	23872	0	23872000000	0	1536	1536000000	
288000	0	26816	768	26816000000	768000000	768	768000000	
289000	0	23168	64	23168000000	64000000	1856	1856000000	
290000	0	30848	768	30848000000	768000000	64	64000000	
291000	0	31808	192	31808000000	192000000	0	0	
292000	0	28288	0	28288000000	0	0	0	
293000	0	31616	0	31616000000	0	0	0	
294000	0	31296	0	31296000000	0	0	0	
295000	0	31936	128	31936000000	128000000	0	0	
296000	0	31360	2560	31360000000	2560000000	0	0	
297000	0	31936	5696	31936000000	5696000000	0	0	
298000	0	31296	0	31296000000	0	0	0	
299000	0	31936	2048	31936000000	2048000000	0	0	
300000	0	22400	0	22400000000	0	0	0	
301000	0	8000	2240	8000000000	2240000000	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	0	0	0	0	0	
307000	0	0	19200	0	19200000000	0	0	
308000	0	0	0	0	0	256	256000000	
309000	0	0	0	0	0	320	320000000	
310000	0	0	0	0	0	192	192000000	
311000	0	0	0	0	0	320	320000000	
312000	0	0	0	0	0	256	256000000	
313000	0	0	0	0	0	320	320000000	
314000	0	0	0	0	0	256	256000000	
315000	0	0	0	0	0	320	320000000	
316000	0	0	0	0	0	320	320000000	
317000	0	0	0	0	0	256	256000000	
318000	0	0	0	0	0	320	320000000	
319000	0	9856	2688	9856000000	2688000000	256	256000000	
320000	0	14848	22400	14848000000	22400000000	256	256000000	
321000	0	22784	0	22784000000	0	192	192000000	
322000	0	19328	0	19328000000	0	320	320000000	
323000	0	27200	0	27200000000	0	192	192000000	
324000	0	20928	0	20928000000	0	320	320000000	
325000	0	25152	0	25152000000	0	192	192000000	
326000	0	23488	0	23488000000	0	384	384000000	
327000	0	24384	0	24384000000	0	128	128000000	
328000	0	19520	0	19520000000	0	384	384000000	
329000	0	27904	0	27904000000	0	192	192000000	
330000	0	21184	0	21184000000	0	384	384000000	
331000	0	26112	0	26112000000	0	128	128000000	
332000	0	17920	0	17920000000	0	384	384000000	
333000	0	27648	0	27648000000	0	128	128000000	
334000	0	11776	0	11776000000	0	384	384000000	
335000	0	27008	0	27008000000	0	192	192000000	
336000	0	18688	0	18688000000	0	384	384000000	
337000	0	27392	0	27392000000	0	128	128000000	
