StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	11	16064	2368	16064000000	2368000000	896	896000000	
130000	11	25728	0	25728000000	0	1024	1024000000	
131000	11	23936	1536	23936000000	1536000000	1536	1536000000	
132000	11	27328	0	27328000000	0	768	768000000	
133000	11	23168	1088	23168000000	1088000000	1856	1856000000	
134000	11	17536	0	17536000000	0	576	576000000	
135000	11	3456	192	3456000000	192000000	1728	1728000000	
136000	11	0	0	0	0	768	768000000	
137000	11	0	512	0	512000000	1472	1472000000	
138000	11	15424	0	15424000000	0	896	896000000	
139000	11	23552	7104	23552000000	7104000000	1536	1536000000	
140000	11	27392	8704	27392000000	8704000000	768	768000000	
141000	11	23104	10240	23104000000	10240000000	1792	1792000000	
142000	11	8832	832	8832000000	832000000	128	128000000	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	12096	26880	12096000000	26880000000	0	0	
147000	11	28672	3840	28672000000	3840000000	0	0	
148000	11	8640	11008	8640000000	11008000000	0	0	
149000	11	576	34304	576000000	34304000000	0	0	
150000	11	25792	0	25792000000	0	0	0	
151000	11	31872	0	31872000000	0	0	0	
152000	11	24960	0	24960000000	0	0	0	
153000	11	31936	0	31936000000	0	0	0	
154000	11	31168	0	31168000000	0	0	0	
155000	11	31808	0	31808000000	0	0	0	
156000	11	28800	0	28800000000	0	0	0	
157000	11	30720	0	30720000000	0	0	0	
158000	11	30912	0	30912000000	0	0	0	
159000	11	31488	0	31488000000	0	0	0	
160000	11	31872	0	31872000000	0	0	0	
161000	11	31424	5632	31424000000	5632000000	0	0	
162000	11	27584	2176	27584000000	2176000000	192	192000000	
163000	11	23104	0	23104000000	0	256	256000000	
164000	11	25856	0	25856000000	0	320	320000000	
165000	11	21184	0	21184000000	0	256	256000000	
166000	11	19264	0	19264000000	0	320	320000000	
167000	11	26240	2560	26240000000	2560000000	192	192000000	
168000	11	23616	0	23616000000	0	384	384000000	
169000	11	20672	0	20672000000	0	128	128000000	
170000	11	10304	0	10304000000	0	384	384000000	
171000	11	12288	0	12288000000	0	128	128000000	
172000	11	0	0	0	0	384	384000000	
173000	11	0	0	0	0	192	192000000	
174000	11	0	0	0	0	384	384000000	
175000	11	0	0	0	0	192	192000000	
176000	11	0	0	0	0	384	384000000	
177000	11	0	0	0	0	192	192000000	
178000	11	0	0	0	0	384	384000000	
179000	11	0	0	0	0	192	192000000	
180000	11	0	0	0	0	448	448000000	
181000	11	0	0	0	0	192	192000000	
182000	11	0	64	0	64000000	384	384000000	
183000	11	0	64	0	64000000	256	256000000	
184000	11	0	0	0	0	256	256000000	
185000	11	0	0	0	0	0	0	
186000	11	0	64	0	64000000	0	0	
187000	11	0	64	0	64000000	0	0	
188000	11	64	576	64000000	576000000	0	0	
189000	11	36800	4416	36800000000	4416000000	0	0	
190000	11	6336	32448	6336000000	32448000000	0	0	
191000	11	30144	0	30144000000	0	0	0	
192000	11	31808	0	31808000000	0	0	0	
193000	11	31040	0	31040000000	0	0	0	
194000	11	31936	0	31936000000	0	0	0	
195000	11	31296	0	31296000000	0	0	0	
196000	11	25024	64	25024000000	64000000	0	0	
197000	11	31424	0	31424000000	0	0	0	
198000	11	30784	0	30784000000	0	0	0	
199000	11	30272	0	30272000000	0	0	0	
200000	11	31360	0	31360000000	0	0	0	
201000	11	31808	0	31808000000	0	0	0	
202000	11	31424	0	31424000000	0	0	0	
203000	11	31936	0	31936000000	0	0	0	
204000	11	31360	3392	31360000000	3392000000	0	0	
205000	11	31936	0	31936000000	0	0	0	
206000	11	31552	0	31552000000	0	0	0	
207000	11	31872	0	31872000000	0	0	0	
208000	11	15616	0	15616000000	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
