StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	23	15360	512	15360000000	512000000	768	768000000	
33000	23	25472	18304	25472000000	18304000000	768	768000000	
34000	23	8576	30848	8576000000	30848000000	960	960000000	
35000	23	7616	0	7616000000	0	960	960000000	
36000	23	24128	0	24128000000	0	1536	1536000000	
37000	23	13440	0	13440000000	0	896	896000000	
38000	23	25344	0	25344000000	0	1408	1408000000	
39000	23	24448	0	24448000000	0	1152	1152000000	
40000	23	25920	0	25920000000	0	1152	1152000000	
41000	23	25344	0	25344000000	0	1152	1152000000	
42000	23	25152	0	25152000000	0	1152	1152000000	
43000	23	21248	0	21248000000	0	1152	1152000000	
44000	23	25536	0	25536000000	0	1152	1152000000	
45000	23	25344	0	25344000000	0	1408	1408000000	
46000	23	25920	0	25920000000	0	896	896000000	
47000	23	24576	0	24576000000	0	1536	1536000000	
48000	23	25856	0	25856000000	0	768	768000000	
49000	23	23744	0	23744000000	0	1536	1536000000	
50000	23	27392	2560	27392000000	2560000000	768	768000000	
51000	23	23808	0	23808000000	0	1536	1536000000	
52000	23	25408	640	25408000000	640000000	768	768000000	
53000	23	19072	64	19072000000	64000000	1536	1536000000	
54000	23	3072	0	3072000000	0	768	768000000	
55000	23	0	0	0	0	1920	1920000000	
56000	23	0	0	0	0	0	0	
57000	23	0	128	0	128000000	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	256	0	256000000	0	0	
60000	23	0	512	0	512000000	0	0	
61000	23	0	128	0	128000000	0	0	
62000	23	0	0	0	0	0	0	
63000	23	0	0	0	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	192	0	192000000	0	0	
66000	23	0	0	0	0	0	0	
67000	23	0	7104	0	7104000000	0	0	
68000	23	0	832	0	832000000	0	0	
69000	23	0	2560	0	2560000000	0	0	
70000	23	0	192	0	192000000	0	0	
71000	23	0	0	0	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	832	0	832000000	0	0	
76000	23	0	18944	0	18944000000	64	64000000	
77000	23	0	0	0	0	320	320000000	
78000	23	0	0	0	0	256	256000000	
79000	23	0	0	0	0	320	320000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	0	0	0	320	320000000	
82000	23	0	0	0	0	320	320000000	
83000	23	0	0	0	0	256	256000000	
84000	23	0	0	0	0	320	320000000	
85000	23	0	0	0	0	256	256000000	
86000	23	0	0	0	0	320	320000000	
87000	23	0	0	0	0	256	256000000	
88000	23	0	0	0	0	320	320000000	
89000	23	0	0	0	0	256	256000000	
90000	23	0	0	0	0	384	384000000	
91000	23	0	0	0	0	192	192000000	
92000	23	0	0	0	0	384	384000000	
93000	23	0	0	0	0	192	192000000	
94000	23	0	0	0	0	384	384000000	
95000	23	0	0	0	0	256	256000000	
96000	23	0	64	0	64000000	320	320000000	
97000	23	0	0	0	0	256	256000000	
98000	23	0	256	0	256000000	384	384000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	384	384000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	384	0	384000000	384	384000000	
103000	23	0	0	0	0	128	128000000	
104000	23	0	0	0	0	448	448000000	
105000	23	0	0	0	0	256	256000000	
106000	23	0	64	0	64000000	320	320000000	
107000	23	0	0	0	0	256	256000000	
108000	23	0	0	0	0	320	320000000	
109000	23	0	0	0	0	256	256000000	
110000	23	0	0	0	0	384	384000000	
111000	23	0	0	0	0	64	64000000	
112000	23	0	0	0	0	0	0	
113000	23	0	0	0	0	0	0	
114000	23	0	64	0	64000000	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	128	0	128000000	0	0	
120000	23	0	2944	0	2944000000	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	128	0	128000000	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	0	0	0	0	0	
127000	23	0	0	0	0	0	0	
128000	23	0	3904	0	3904000000	0	0	
129000	23	0	2496	0	2496000000	0	0	
