StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	15	2240	256	2240000000	256000000	0	0	
501000	15	22976	0	22976000000	0	0	0	
502000	15	31744	1536	31744000000	1536000000	0	0	
503000	15	23424	0	23424000000	0	0	0	
504000	15	31872	0	31872000000	0	0	0	
505000	15	25408	0	25408000000	0	0	0	
506000	15	0	0	0	0	0	0	
507000	15	0	0	0	0	0	0	
508000	15	0	0	0	0	0	0	
509000	15	0	896	0	896000000	0	0	
510000	15	15104	640	15104000000	640000000	0	0	
511000	15	31680	576	31680000000	576000000	0	0	
512000	15	31360	22464	31360000000	22464000000	0	0	
513000	15	20160	26112	20160000000	26112000000	0	0	
514000	15	11072	0	11072000000	0	0	0	
515000	15	21952	11136	21952000000	11136000000	0	0	
516000	15	11840	6016	11840000000	6016000000	0	0	
517000	15	9984	32000	9984000000	32000000000	0	0	
518000	15	18368	0	18368000000	0	0	0	
519000	15	31872	0	31872000000	0	0	0	
520000	15	23232	0	23232000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31616	0	31616000000	0	0	0	
523000	15	31872	0	31872000000	0	0	0	
524000	15	31488	0	31488000000	0	0	0	
525000	15	31872	0	31872000000	0	0	0	
526000	15	31488	0	31488000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31424	0	31424000000	0	0	0	
529000	15	31936	2560	31936000000	2560000000	0	0	
530000	15	31424	0	31424000000	0	0	0	
531000	15	31936	0	31936000000	0	0	0	
532000	15	31424	0	31424000000	0	0	0	
533000	15	31872	0	31872000000	0	0	0	
534000	15	31488	0	31488000000	0	0	0	
535000	15	31872	0	31872000000	0	0	0	
536000	15	19008	0	19008000000	0	0	0	
537000	15	0	0	0	0	0	0	
538000	15	0	0	0	0	0	0	
539000	15	0	0	0	0	0	0	
540000	15	0	0	0	0	0	0	
541000	15	0	0	0	0	0	0	
542000	15	0	0	0	0	0	0	
543000	15	0	0	0	0	0	0	
544000	15	0	0	0	0	0	0	
545000	15	0	0	0	0	0	0	
546000	15	0	0	0	0	0	0	
547000	15	0	0	0	0	0	0	
548000	15	0	0	0	0	0	0	
549000	15	0	0	0	0	0	0	
550000	15	0	0	0	0	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	512	0	512000000	0	0	
554000	15	24576	24448	24576000000	24448000000	0	0	
555000	15	11648	128	11648000000	128000000	0	0	
556000	15	31296	0	31296000000	0	0	0	
557000	15	31488	0	31488000000	0	0	0	
558000	15	31872	0	31872000000	0	0	0	
559000	15	31424	0	31424000000	0	0	0	
560000	15	32000	0	32000000000	0	0	0	
561000	15	31424	0	31424000000	0	0	0	
562000	15	31936	0	31936000000	0	0	0	
563000	15	31552	0	31552000000	0	0	0	
564000	15	31936	0	31936000000	0	0	0	
565000	15	29568	0	29568000000	0	0	0	
566000	15	31680	0	31680000000	0	0	0	
567000	15	31296	0	31296000000	0	0	0	
568000	15	31936	2560	31936000000	2560000000	0	0	
569000	15	31488	0	31488000000	0	0	0	
570000	15	31936	0	31936000000	0	0	0	
571000	15	31296	0	31296000000	0	0	0	
572000	15	29952	0	29952000000	0	0	0	
573000	15	3136	0	3136000000	0	0	0	
574000	15	0	0	0	0	0	0	
575000	15	0	0	0	0	0	0	
576000	15	0	0	0	0	0	0	
577000	15	0	0	0	0	0	0	
578000	15	0	0	0	0	0	0	
579000	15	0	0	0	0	0	0	
580000	15	0	0	0	0	0	0	
581000	15	0	0	0	0	0	0	
582000	15	0	0	0	0	0	0	
583000	15	0	0	0	0	0	0	
584000	15	0	0	0	0	0	0	
585000	15	0	0	0	0	0	0	
586000	15	1024	512	1024000000	512000000	0	0	
587000	15	29632	0	29632000000	0	0	0	
588000	15	29312	11520	29312000000	11520000000	0	0	
589000	15	24896	9280	24896000000	9280000000	0	0	
590000	15	12992	27840	12992000000	27840000000	0	0	
591000	15	448	512	448000000	512000000	0	0	
