StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	12	6208	512	6208000000	512000000	64	64000000	
399000	12	24320	0	24320000000	0	1088	1088000000	
400000	12	24896	1536	24896000000	1536000000	1536	1536000000	
401000	12	26240	0	26240000000	0	768	768000000	
402000	12	23744	1024	23744000000	1024000000	1536	1536000000	
403000	12	18304	0	18304000000	0	768	768000000	
404000	12	13504	0	13504000000	0	1536	1536000000	
405000	12	0	0	0	0	768	768000000	
406000	12	0	0	0	0	1920	1920000000	
407000	12	7168	512	7168000000	512000000	896	896000000	
408000	12	21696	0	21696000000	0	1792	1792000000	
409000	12	28864	11776	28864000000	11776000000	704	704000000	
410000	12	22400	14592	22400000000	14592000000	1600	1600000000	
411000	12	17152	9984	17152000000	9984000000	384	384000000	
412000	12	1024	0	1024000000	0	384	384000000	
413000	12	0	0	0	0	768	768000000	
414000	12	0	0	0	0	1792	1792000000	
415000	12	0	4096	0	4096000000	960	960000000	
416000	12	16640	8704	16640000000	8704000000	1472	1472000000	
417000	12	19456	19200	19456000000	19200000000	960	960000000	
418000	12	13312	9472	13312000000	9472000000	960	960000000	
419000	12	0	20480	0	20480000000	384	384000000	
420000	12	21248	0	21248000000	0	1792	1792000000	
421000	12	14144	0	14144000000	0	896	896000000	
422000	12	24320	0	24320000000	0	1536	1536000000	
423000	12	26368	0	26368000000	0	768	768000000	
424000	12	25024	0	25024000000	0	1536	1536000000	
425000	12	25280	0	25280000000	0	896	896000000	
426000	12	25280	0	25280000000	0	1408	1408000000	
427000	12	19520	0	19520000000	0	1088	1088000000	
428000	12	25664	0	25664000000	0	1216	1216000000	
429000	12	24320	0	24320000000	0	1152	1152000000	
430000	12	25792	4416	25792000000	4416000000	1152	1152000000	
431000	12	26368	384	26368000000	384000000	1152	1152000000	
432000	12	29056	8384	29056000000	8384000000	0	0	
433000	12	13248	0	13248000000	0	256	256000000	
434000	12	25664	0	25664000000	0	256	256000000	
435000	12	21248	0	21248000000	0	256	256000000	
436000	12	18880	0	18880000000	0	256	256000000	
437000	12	19968	0	19968000000	0	320	320000000	
438000	12	27200	0	27200000000	0	192	192000000	
439000	12	20032	0	20032000000	0	320	320000000	
440000	12	27264	0	27264000000	0	192	192000000	
441000	12	18496	0	18496000000	0	384	384000000	
442000	12	28352	2560	28352000000	2560000000	128	128000000	
443000	12	21952	0	21952000000	0	384	384000000	
444000	12	18752	0	18752000000	0	128	128000000	
445000	12	0	0	0	0	384	384000000	
446000	12	0	0	0	0	256	256000000	
447000	12	0	0	0	0	384	384000000	
448000	12	0	0	0	0	192	192000000	
449000	12	0	0	0	0	384	384000000	
450000	12	0	0	0	0	192	192000000	
451000	12	0	0	0	0	384	384000000	
452000	12	0	0	0	0	256	256000000	
453000	12	0	0	0	0	384	384000000	
454000	12	0	0	0	0	192	192000000	
455000	12	0	0	0	0	384	384000000	
456000	12	0	0	0	0	192	192000000	
457000	12	0	192	0	192000000	384	384000000	
458000	12	0	0	0	0	192	192000000	
459000	12	0	0	0	0	384	384000000	
460000	12	0	0	0	0	256	256000000	
461000	12	6144	512	6144000000	512000000	384	384000000	
462000	12	18432	64	18432000000	64000000	192	192000000	
463000	12	3264	24576	3264000000	24576000000	320	320000000	
464000	12	16256	0	16256000000	0	192	192000000	
465000	12	25536	0	25536000000	0	320	320000000	
466000	12	23488	0	23488000000	0	192	192000000	
467000	12	25792	0	25792000000	0	320	320000000	
468000	12	25088	0	25088000000	0	256	256000000	
469000	12	25600	64	25600000000	64000000	256	256000000	
470000	12	22272	0	22272000000	0	256	256000000	
471000	12	25728	0	25728000000	0	256	256000000	
472000	12	26240	0	26240000000	0	256	256000000	
473000	12	25856	0	25856000000	0	256	256000000	
474000	12	28928	1152	28928000000	1152000000	192	192000000	
475000	12	30976	0	30976000000	0	0	0	
476000	12	31808	0	31808000000	0	0	0	
477000	12	31040	0	31040000000	0	0	0	
478000	12	32000	0	32000000000	0	0	0	
479000	12	31360	0	31360000000	0	0	0	
480000	12	31936	2560	31936000000	2560000000	0	0	
481000	12	27584	0	27584000000	0	0	0	
482000	12	31744	0	31744000000	0	0	0	
483000	12	26176	0	26176000000	0	0	0	
484000	12	192	0	192000000	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	0	0	0	0	0	0	
488000	12	0	0	0	0	0	0	
489000	12	0	0	0	0	0	0	
490000	12	0	0	0	0	0	0	
491000	12	0	0	0	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	0	0	0	0	0	
495000	12	0	0	0	0	0	0	
496000	12	8576	512	8576000000	512000000	0	0	
497000	12	30976	0	30976000000	0	0	0	
498000	12	31616	14336	31616000000	14336000000	0	0	
499000	12	26688	34560	26688000000	34560000000	0	0	
500000	12	448	256	448000000	256000000	0	0	
