StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	2	16704	2368	16704000000	2368000000	896	896000000	
130000	2	25792	0	25792000000	0	1024	1024000000	
131000	2	23424	1536	23424000000	1536000000	1664	1664000000	
132000	2	27648	0	27648000000	0	640	640000000	
133000	2	23680	1152	23680000000	1152000000	1536	1536000000	
134000	2	15296	64	15296000000	64000000	896	896000000	
135000	2	4672	0	4672000000	0	1792	1792000000	
136000	2	0	0	0	0	1088	1088000000	
137000	2	0	512	0	512000000	1600	1600000000	
138000	2	14464	0	14464000000	0	1152	1152000000	
139000	2	24832	7040	24832000000	7040000000	1536	1536000000	
140000	2	30784	8704	30784000000	8704000000	0	0	
141000	2	27008	9664	27008000000	9664000000	0	0	
142000	2	1216	1088	1216000000	1088000000	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	12032	26880	12032000000	26880000000	0	0	
147000	2	28544	3840	28544000000	3840000000	0	0	
148000	2	8832	11008	8832000000	11008000000	0	0	
149000	2	512	34304	512000000	34304000000	0	0	
150000	2	26880	0	26880000000	0	0	0	
151000	2	31936	0	31936000000	0	0	0	
152000	2	31360	0	31360000000	0	0	0	
153000	2	31936	0	31936000000	0	0	0	
154000	2	28608	0	28608000000	0	0	0	
155000	2	24512	0	24512000000	0	0	0	
156000	2	28800	0	28800000000	0	0	0	
157000	2	31488	0	31488000000	0	0	0	
158000	2	30848	0	30848000000	0	0	0	
159000	2	31552	0	31552000000	0	0	0	
160000	2	31872	0	31872000000	0	0	0	
161000	2	31424	7744	31424000000	7744000000	0	0	
162000	2	27456	128	27456000000	128000000	192	192000000	
163000	2	25728	0	25728000000	0	256	256000000	
164000	2	25536	0	25536000000	0	320	320000000	
165000	2	25792	0	25792000000	0	192	192000000	
166000	2	25984	2560	25984000000	2560000000	320	320000000	
167000	2	22592	0	22592000000	0	192	192000000	
168000	2	22848	0	22848000000	0	320	320000000	
169000	2	19968	0	19968000000	0	192	192000000	
170000	2	14656	0	14656000000	0	320	320000000	
171000	2	1216	0	1216000000	0	192	192000000	
172000	2	0	0	0	0	384	384000000	
173000	2	0	0	0	0	256	256000000	
174000	2	0	0	0	0	384	384000000	
175000	2	0	0	0	0	192	192000000	
176000	2	0	0	0	0	384	384000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	384	384000000	
179000	2	0	0	0	0	192	192000000	
180000	2	0	0	0	0	448	448000000	
181000	2	0	128	0	128000000	192	192000000	
182000	2	0	0	0	0	384	384000000	
183000	2	0	0	0	0	256	256000000	
184000	2	0	0	0	0	256	256000000	
185000	2	0	64	0	64000000	0	0	
186000	2	0	0	0	0	0	0	
187000	2	0	0	0	0	0	0	
188000	2	0	576	0	576000000	0	0	
189000	2	24576	2944	24576000000	2944000000	0	0	
190000	2	6336	21632	6336000000	21632000000	0	0	
191000	2	28992	0	28992000000	0	0	0	
192000	2	31936	0	31936000000	0	0	0	
193000	2	31104	0	31104000000	0	0	0	
194000	2	32000	0	32000000000	0	0	0	
195000	2	31360	64	31360000000	64000000	0	0	
196000	2	25024	0	25024000000	0	0	0	
197000	2	31552	0	31552000000	0	0	0	
198000	2	31104	0	31104000000	0	0	0	
199000	2	31872	0	31872000000	0	0	0	
200000	2	31488	0	31488000000	0	0	0	
201000	2	31872	0	31872000000	0	0	0	
202000	2	31488	0	31488000000	0	0	0	
203000	2	31872	2624	31872000000	2624000000	0	0	
204000	2	31488	1088	31488000000	1088000000	0	0	
205000	2	31936	0	31936000000	0	0	0	
206000	2	31360	0	31360000000	0	0	0	
207000	2	31936	0	31936000000	0	0	0	
208000	2	14144	0	14144000000	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	0	0	0	0	0	
216000	2	0	0	0	0	0	0	
217000	2	0	0	0	0	0	0	
218000	2	0	0	0	0	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	0	0	0	0	0	
223000	2	0	512	0	512000000	0	0	
224000	2	17152	0	17152000000	0	0	0	
225000	2	31744	7232	31744000000	7232000000	0	0	
226000	2	31296	11712	31296000000	11712000000	0	0	
227000	2	17472	29696	17472000000	29696000000	0	0	
228000	2	8512	2560	8512000000	2560000000	0	0	
229000	2	25792	512	25792000000	512000000	0	0	
230000	2	8576	19456	8576000000	19456000000	0	0	
231000	2	14464	27136	14464000000	27136000000	0	0	
232000	2	19776	0	19776000000	0	0	0	
233000	2	29120	0	29120000000	0	0	0	
234000	2	25920	0	25920000000	0	0	0	
235000	2	31488	0	31488000000	0	0	0	
236000	2	31872	0	31872000000	0	0	0	
237000	2	27584	0	27584000000	0	0	0	
238000	2	31744	0	31744000000	0	0	0	
239000	2	31424	0	31424000000	0	0	0	
240000	2	30912	0	30912000000	0	0	0	
241000	2	31168	0	31168000000	0	0	0	
242000	2	31680	0	31680000000	0	0	0	
243000	2	31360	2560	31360000000	2560000000	0	0	
244000	2	31808	0	31808000000	0	0	0	
245000	2	30528	0	30528000000	0	0	0	
246000	2	18688	0	18688000000	0	0	0	
247000	2	0	0	0	0	0	0	
248000	2	0	0	0	0	0	0	
249000	2	0	0	0	0	0	0	
250000	2	0	0	0	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	0	0	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	0	0	0	0	0	
255000	2	0	0	0	0	0	0	
256000	2	0	0	0	0	0	0	
257000	2	0	0	0	0	0	0	
258000	2	0	0	0	0	0	0	
259000	2	0	0	0	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	0	512	0	512000000	0	0	
