StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	10	16704	2624	16704000000	2624000000	896	896000000	
130000	10	25792	0	25792000000	0	1024	1024000000	
131000	10	23872	1600	23872000000	1600000000	1536	1536000000	
132000	10	27264	64	27264000000	64000000	768	768000000	
133000	10	23616	1024	23616000000	1024000000	1536	1536000000	
134000	10	17280	0	17280000000	0	512	512000000	
135000	10	2688	0	2688000000	0	1408	1408000000	
136000	10	0	0	0	0	704	704000000	
137000	10	0	512	0	512000000	832	832000000	
138000	10	18496	0	18496000000	0	0	0	
139000	10	31808	7104	31808000000	7104000000	0	0	
140000	10	21696	8704	21696000000	8704000000	0	0	
141000	10	25152	9856	25152000000	9856000000	0	0	
142000	10	1152	960	1152000000	960000000	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	11776	26880	11776000000	26880000000	0	0	
147000	10	28416	3840	28416000000	3840000000	0	0	
148000	10	9216	11008	9216000000	11008000000	0	0	
149000	10	640	34304	640000000	34304000000	0	0	
150000	10	26688	0	26688000000	0	0	0	
151000	10	31808	0	31808000000	0	0	0	
152000	10	27072	0	27072000000	0	0	0	
153000	10	31872	0	31872000000	0	0	0	
154000	10	31232	0	31232000000	0	0	0	
155000	10	26880	0	26880000000	0	0	0	
156000	10	30720	0	30720000000	0	0	0	
157000	10	29312	0	29312000000	0	0	0	
158000	10	31744	0	31744000000	0	0	0	
159000	10	31552	0	31552000000	0	0	0	
160000	10	31872	0	31872000000	0	0	0	
161000	10	31424	5120	31424000000	5120000000	0	0	
162000	10	27584	3264	27584000000	3264000000	192	192000000	
163000	10	25856	0	25856000000	0	256	256000000	
164000	10	25856	0	25856000000	0	320	320000000	
165000	10	26112	0	26112000000	0	192	192000000	
166000	10	23424	2560	23424000000	2560000000	320	320000000	
167000	10	26240	0	26240000000	0	192	192000000	
168000	10	21376	0	21376000000	0	320	320000000	
169000	10	13376	0	13376000000	0	192	192000000	
170000	10	15744	0	15744000000	0	320	320000000	
171000	10	5056	0	5056000000	0	192	192000000	
172000	10	0	0	0	0	384	384000000	
173000	10	0	0	0	0	256	256000000	
174000	10	0	0	0	0	384	384000000	
175000	10	0	0	0	0	192	192000000	
176000	10	0	0	0	0	384	384000000	
177000	10	0	0	0	0	192	192000000	
178000	10	0	0	0	0	384	384000000	
179000	10	0	0	0	0	192	192000000	
180000	10	0	0	0	0	448	448000000	
181000	10	0	0	0	0	192	192000000	
182000	10	0	64	0	64000000	384	384000000	
183000	10	0	0	0	0	256	256000000	
184000	10	0	0	0	0	320	320000000	
185000	10	0	0	0	0	192	192000000	
186000	10	0	64	0	64000000	384	384000000	
187000	10	0	0	0	0	256	256000000	
188000	10	0	576	0	576000000	384	384000000	
189000	10	14848	2944	14848000000	2944000000	192	192000000	
190000	10	9728	21632	9728000000	21632000000	384	384000000	
191000	10	12544	0	12544000000	0	192	192000000	
192000	10	24832	0	24832000000	0	320	320000000	
193000	10	25536	0	25536000000	0	192	192000000	
194000	10	32000	0	32000000000	0	0	0	
195000	10	30912	0	30912000000	0	0	0	
196000	10	30912	64	30912000000	64000000	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31424	0	31424000000	0	0	0	
199000	10	31808	0	31808000000	0	0	0	
200000	10	31360	0	31360000000	0	0	0	
201000	10	31744	0	31744000000	0	0	0	
202000	10	31552	2560	31552000000	2560000000	0	0	
203000	10	31872	0	31872000000	0	0	0	
204000	10	31552	640	31552000000	640000000	0	0	
205000	10	31872	0	31872000000	0	0	0	
206000	10	31552	0	31552000000	0	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	31360	0	31360000000	0	0	0	
209000	10	12160	0	12160000000	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	0	0	0	0	0	
212000	10	0	0	0	0	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	0	0	0	0	0	
216000	10	0	0	0	0	0	0	
217000	10	0	0	0	0	0	0	
218000	10	0	0	0	0	0	0	
219000	10	0	0	0	0	0	0	
220000	10	0	0	0	0	0	0	
221000	10	0	0	0	0	0	0	
222000	10	0	0	0	0	0	0	
223000	10	0	512	0	512000000	0	0	
224000	10	17088	0	17088000000	0	0	0	
225000	10	31552	7232	31552000000	7232000000	0	0	
226000	10	31360	11712	31360000000	11712000000	0	0	
227000	10	17728	29696	17728000000	29696000000	0	0	
228000	10	8192	2560	8192000000	2560000000	0	0	
229000	10	24576	512	24576000000	512000000	0	0	
230000	10	9984	19456	9984000000	19456000000	0	0	
231000	10	14784	27136	14784000000	27136000000	0	0	
232000	10	20864	0	20864000000	0	0	0	
233000	10	31488	0	31488000000	0	0	0	
234000	10	27008	0	27008000000	0	0	0	
235000	10	28672	0	28672000000	0	0	0	
236000	10	27392	0	27392000000	0	0	0	
237000	10	31488	0	31488000000	0	0	0	
238000	10	31936	0	31936000000	0	0	0	
239000	10	28800	0	28800000000	0	0	0	
240000	10	31744	0	31744000000	0	0	0	
241000	10	31424	0	31424000000	0	0	0	
242000	10	31808	2560	31808000000	2560000000	0	0	
243000	10	31488	0	31488000000	0	0	0	
244000	10	31744	0	31744000000	0	0	0	
245000	10	31424	0	31424000000	0	0	0	
246000	10	17600	0	17600000000	0	0	0	
247000	10	0	0	0	0	0	0	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	0	0	0	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	0	0	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	0	0	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	512	0	512000000	0	0	
