StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	30	0	0	0	0	320	320000000	
319000	30	10048	2688	10048000000	2688000000	256	256000000	
320000	30	14720	22400	14720000000	22400000000	256	256000000	
321000	30	20160	0	20160000000	0	192	192000000	
322000	30	21632	0	21632000000	0	320	320000000	
323000	30	25472	0	25472000000	0	192	192000000	
324000	30	20864	0	20864000000	0	320	320000000	
325000	30	26880	0	26880000000	0	192	192000000	
326000	30	23168	0	23168000000	0	384	384000000	
327000	30	21760	0	21760000000	0	128	128000000	
328000	30	23232	0	23232000000	0	384	384000000	
329000	30	27648	0	27648000000	0	192	192000000	
330000	30	22528	0	22528000000	0	384	384000000	
331000	30	27072	0	27072000000	0	128	128000000	
332000	30	20672	0	20672000000	0	384	384000000	
333000	30	28544	0	28544000000	0	128	128000000	
334000	30	17984	0	17984000000	0	384	384000000	
335000	30	27712	0	27712000000	0	192	192000000	
336000	30	23936	0	23936000000	0	384	384000000	
337000	30	25216	0	25216000000	0	128	128000000	
338000	30	16576	0	16576000000	0	384	384000000	
339000	30	27520	0	27520000000	0	128	128000000	
340000	30	23232	0	23232000000	0	384	384000000	
341000	30	26304	2560	26304000000	2560000000	192	192000000	
342000	30	18752	1216	18752000000	1216000000	320	320000000	
343000	30	21568	0	21568000000	0	192	192000000	
344000	30	5120	0	5120000000	0	320	320000000	
345000	30	2432	0	2432000000	0	192	192000000	
346000	30	2688	0	2688000000	0	64	64000000	
347000	30	0	64	0	64000000	0	0	
348000	30	0	0	0	0	0	0	
349000	30	0	0	0	0	0	0	
350000	30	0	0	0	0	0	0	
351000	30	0	0	0	0	0	0	
352000	30	0	64	0	64000000	0	0	
353000	30	0	0	0	0	0	0	
354000	30	0	2496	0	2496000000	0	0	
355000	30	0	0	0	0	0	0	
356000	30	0	0	0	0	0	0	
357000	30	0	64	0	64000000	0	0	
358000	30	0	0	0	0	0	0	
359000	30	0	0	0	0	0	0	
360000	30	13312	512	13312000000	512000000	0	0	
361000	30	31936	64	31936000000	64000000	0	0	
362000	30	31424	12544	31424000000	12544000000	0	0	
363000	30	20864	35264	20864000000	35264000000	0	0	
364000	30	768	8064	768000000	8064000000	0	0	
365000	30	25024	3328	25024000000	3328000000	0	0	
366000	30	23616	14080	23616000000	14080000000	0	0	
367000	30	768	25728	768000000	25728000000	0	0	
368000	30	14144	6016	14144000000	6016000000	0	0	
369000	30	31936	0	31936000000	0	0	0	
370000	30	31360	0	31360000000	0	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31424	0	31424000000	0	0	0	
373000	30	31936	0	31936000000	0	0	0	
374000	30	31552	0	31552000000	0	0	0	
375000	30	31872	0	31872000000	0	0	0	
376000	30	31360	0	31360000000	0	0	0	
377000	30	30080	0	30080000000	0	0	0	
378000	30	31040	0	31040000000	0	0	0	
379000	30	31872	0	31872000000	0	0	0	
380000	30	31488	2560	31488000000	2560000000	0	0	
381000	30	31616	0	31616000000	0	0	0	
382000	30	17408	0	17408000000	0	0	0	
383000	30	1344	0	1344000000	0	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	0	0	0	0	0	0	
389000	30	0	0	0	0	0	0	
390000	30	0	0	0	0	0	0	
391000	30	0	0	0	0	0	0	
392000	30	0	0	0	0	0	0	
393000	30	0	0	0	0	0	0	
394000	30	0	0	0	0	0	0	
395000	30	0	0	0	0	0	0	
396000	30	0	0	0	0	0	0	
397000	30	0	0	0	0	0	0	
398000	30	0	512	0	512000000	0	0	
