StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	11	15360	512	15360000000	512000000	768	768000000	
33000	11	26368	18304	26368000000	18304000000	768	768000000	
34000	11	7680	30848	7680000000	30848000000	960	960000000	
35000	11	7488	0	7488000000	0	960	960000000	
36000	11	21312	0	21312000000	0	1536	1536000000	
37000	11	15936	0	15936000000	0	1088	1088000000	
38000	11	23616	0	23616000000	0	1600	1600000000	
39000	11	24384	0	24384000000	0	1152	1152000000	
40000	11	25920	0	25920000000	0	1152	1152000000	
41000	11	25280	0	25280000000	0	1152	1152000000	
42000	11	25344	0	25344000000	0	1152	1152000000	
43000	11	25728	0	25728000000	0	1216	1216000000	
44000	11	24000	0	24000000000	0	1088	1088000000	
45000	11	23488	0	23488000000	0	1408	1408000000	
46000	11	25920	0	25920000000	0	896	896000000	
47000	11	24576	0	24576000000	0	1536	1536000000	
48000	11	25728	0	25728000000	0	768	768000000	
49000	11	23808	0	23808000000	0	1536	1536000000	
50000	11	25728	0	25728000000	0	768	768000000	
51000	11	23808	2560	23808000000	2560000000	1536	1536000000	
52000	11	27392	0	27392000000	0	768	768000000	
53000	11	18880	0	18880000000	0	1536	1536000000	
54000	11	4096	0	4096000000	0	768	768000000	
55000	11	0	0	0	0	1536	1536000000	
56000	11	0	0	0	0	960	960000000	
57000	11	0	0	0	0	1728	1728000000	
58000	11	0	0	0	0	1152	1152000000	
59000	11	0	0	0	0	1536	1536000000	
60000	11	0	0	0	0	1152	1152000000	
61000	11	0	0	0	0	1664	1664000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	1856	1856000000	
64000	11	0	0	0	0	832	832000000	
65000	11	0	0	0	0	1664	1664000000	
66000	11	0	0	0	0	960	960000000	
67000	11	0	0	0	0	1600	1600000000	
68000	11	0	0	0	0	1152	1152000000	
69000	11	0	12352	0	12352000000	960	960000000	
70000	11	0	192	0	192000000	832	832000000	
71000	11	0	0	0	0	1664	1664000000	
72000	11	0	0	0	0	768	768000000	
73000	11	0	0	0	0	1920	1920000000	
74000	11	0	0	0	0	960	960000000	
75000	11	0	896	0	896000000	1728	1728000000	
76000	11	0	18496	0	18496000000	64	64000000	
77000	11	0	0	0	0	320	320000000	
78000	11	0	0	0	0	256	256000000	
79000	11	0	0	0	0	320	320000000	
80000	11	0	0	0	0	256	256000000	
81000	11	0	0	0	0	320	320000000	
82000	11	0	0	0	0	320	320000000	
83000	11	0	0	0	0	256	256000000	
84000	11	0	0	0	0	320	320000000	
85000	11	0	0	0	0	256	256000000	
86000	11	0	0	0	0	320	320000000	
87000	11	0	0	0	0	256	256000000	
88000	11	0	0	0	0	320	320000000	
89000	11	0	0	0	0	256	256000000	
90000	11	0	0	0	0	384	384000000	
91000	11	0	0	0	0	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	192	192000000	
94000	11	0	0	0	0	384	384000000	
95000	11	0	0	0	0	256	256000000	
96000	11	0	0	0	0	320	320000000	
97000	11	0	0	0	0	256	256000000	
98000	11	0	0	0	0	384	384000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	384	384000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	384	384000000	
103000	11	0	0	0	0	128	128000000	
104000	11	0	0	0	0	448	448000000	
105000	11	0	0	0	0	256	256000000	
106000	11	0	0	0	0	320	320000000	
107000	11	0	0	0	0	256	256000000	
108000	11	0	0	0	0	320	320000000	
109000	11	0	0	0	0	256	256000000	
110000	11	0	0	0	0	384	384000000	
111000	11	0	0	0	0	192	192000000	
112000	11	0	0	0	0	384	384000000	
113000	11	0	1152	0	1152000000	256	256000000	
114000	11	0	64	0	64000000	320	320000000	
115000	11	0	0	0	0	192	192000000	
116000	11	0	0	0	0	384	384000000	
117000	11	0	64	0	64000000	256	256000000	
118000	11	0	64	0	64000000	320	320000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	2624	0	2624000000	320	320000000	
121000	11	0	0	0	0	320	320000000	
122000	11	0	0	0	0	256	256000000	
123000	11	0	64	0	64000000	320	320000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	0	0	0	320	320000000	
126000	11	0	0	0	0	256	256000000	
127000	11	0	64	0	64000000	320	320000000	
128000	11	0	4032	0	4032000000	256	256000000	
129000	11	0	2368	0	2368000000	0	0	
