StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	13	15360	512	15360000000	512000000	768	768000000	
33000	13	26368	18304	26368000000	18304000000	768	768000000	
34000	13	7680	30848	7680000000	30848000000	1152	1152000000	
35000	13	7680	0	7680000000	0	768	768000000	
36000	13	24448	0	24448000000	0	1536	1536000000	
37000	13	13888	0	13888000000	0	1088	1088000000	
38000	13	25600	0	25600000000	0	1216	1216000000	
39000	13	24448	0	24448000000	0	1152	1152000000	
40000	13	25792	0	25792000000	0	1152	1152000000	
41000	13	25344	0	25344000000	0	1152	1152000000	
42000	13	24192	0	24192000000	0	1152	1152000000	
43000	13	22208	0	22208000000	0	1152	1152000000	
44000	13	24896	0	24896000000	0	1152	1152000000	
45000	13	25152	0	25152000000	0	1408	1408000000	
46000	13	22720	0	22720000000	0	1280	1280000000	
47000	13	15872	0	15872000000	0	1408	1408000000	
48000	13	26048	0	26048000000	0	896	896000000	
49000	13	23872	0	23872000000	0	1536	1536000000	
50000	13	27136	0	27136000000	0	768	768000000	
51000	13	23744	0	23744000000	0	1536	1536000000	
52000	13	27456	2560	27456000000	2560000000	768	768000000	
53000	13	22720	0	22720000000	0	1664	1664000000	
54000	13	9216	0	9216000000	0	640	640000000	
55000	13	0	0	0	0	1920	1920000000	
56000	13	0	0	0	0	896	896000000	
57000	13	0	0	0	0	1792	1792000000	
58000	13	0	0	0	0	1152	1152000000	
59000	13	0	0	0	0	1536	1536000000	
60000	13	0	0	0	0	768	768000000	
61000	13	0	1664	0	1664000000	1664	1664000000	
62000	13	0	0	0	0	640	640000000	
63000	13	0	0	0	0	1536	1536000000	
64000	13	0	0	0	0	832	832000000	
65000	13	0	128	0	128000000	1856	1856000000	
66000	13	0	0	0	0	768	768000000	
67000	13	0	6784	0	6784000000	1536	1536000000	
68000	13	0	896	0	896000000	768	768000000	
69000	13	0	2432	0	2432000000	768	768000000	
70000	13	0	128	0	128000000	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	896	0	896000000	0	0	
76000	13	0	19008	0	19008000000	64	64000000	
77000	13	0	0	0	0	320	320000000	
78000	13	0	0	0	0	256	256000000	
79000	13	0	0	0	0	320	320000000	
80000	13	0	0	0	0	256	256000000	
81000	13	0	0	0	0	320	320000000	
82000	13	0	0	0	0	320	320000000	
83000	13	0	0	0	0	256	256000000	
84000	13	0	0	0	0	320	320000000	
85000	13	0	0	0	0	256	256000000	
86000	13	0	0	0	0	320	320000000	
87000	13	0	0	0	0	256	256000000	
88000	13	0	0	0	0	320	320000000	
89000	13	0	0	0	0	256	256000000	
90000	13	0	0	0	0	384	384000000	
91000	13	0	0	0	0	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	0	0	0	192	192000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	256	256000000	
96000	13	0	0	0	0	320	320000000	
97000	13	0	0	0	0	256	256000000	
98000	13	0	0	0	0	384	384000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	0	0	0	384	384000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	384	384000000	
103000	13	0	0	0	0	128	128000000	
104000	13	0	768	0	768000000	448	448000000	
105000	13	0	0	0	0	256	256000000	
106000	13	0	0	0	0	320	320000000	
107000	13	0	0	0	0	256	256000000	
108000	13	0	0	0	0	320	320000000	
109000	13	0	0	0	0	256	256000000	
110000	13	0	0	0	0	384	384000000	
111000	13	0	0	0	0	192	192000000	
112000	13	0	0	0	0	384	384000000	
113000	13	0	0	0	0	256	256000000	
114000	13	0	64	0	64000000	320	320000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	0	0	0	384	384000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	64	0	64000000	320	320000000	
119000	13	0	0	0	0	256	256000000	
120000	13	0	2816	0	2816000000	64	64000000	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	128	0	128000000	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	64	0	64000000	0	0	
128000	13	0	3840	0	3840000000	0	0	
129000	13	0	2560	0	2560000000	0	0	
