StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	29	8448	512	8448000000	512000000	384	384000000	
262000	29	23296	0	23296000000	0	1600	1600000000	
263000	29	26432	1536	26432000000	1536000000	1088	1088000000	
264000	29	24192	0	24192000000	0	1536	1536000000	
265000	29	26176	1024	26176000000	1024000000	768	768000000	
266000	29	24896	0	24896000000	0	1536	1536000000	
267000	29	3776	0	3776000000	0	768	768000000	
268000	29	0	0	0	0	1536	1536000000	
269000	29	0	0	0	0	896	896000000	
270000	29	7104	512	7104000000	512000000	1792	1792000000	
271000	29	25600	0	25600000000	0	1088	1088000000	
272000	29	25600	3328	25600000000	3328000000	1216	1216000000	
273000	29	26048	14336	26048000000	14336000000	832	832000000	
274000	29	12928	30720	12928000000	30720000000	1152	1152000000	
275000	29	1024	768	1024000000	768000000	512	512000000	
276000	29	19264	0	19264000000	0	960	960000000	
277000	29	14080	256	14080000000	256000000	896	896000000	
278000	29	15040	15616	15040000000	15616000000	1024	1024000000	
279000	29	1024	18432	1024000000	18432000000	512	512000000	
280000	29	11904	14848	11904000000	14848000000	640	640000000	
281000	29	19904	0	19904000000	0	1152	1152000000	
282000	29	20032	0	20032000000	0	1152	1152000000	
283000	29	21952	0	21952000000	0	1536	1536000000	
284000	29	27392	0	27392000000	0	768	768000000	
285000	29	23872	0	23872000000	0	1536	1536000000	
286000	29	27264	0	27264000000	0	768	768000000	
287000	29	23488	0	23488000000	0	1664	1664000000	
288000	29	27712	0	27712000000	0	640	640000000	
289000	29	23104	0	23104000000	0	1856	1856000000	
290000	29	27904	0	27904000000	0	576	576000000	
291000	29	22144	0	22144000000	0	1792	1792000000	
292000	29	28736	0	28736000000	0	704	704000000	
293000	29	22528	0	22528000000	0	1600	1600000000	
294000	29	27584	4352	27584000000	4352000000	768	768000000	
295000	29	23488	128	23488000000	128000000	1600	1600000000	
296000	29	30272	0	30272000000	0	320	320000000	
297000	29	32000	192	32000000000	192000000	0	0	
298000	29	30976	0	30976000000	0	0	0	
299000	29	31936	320	31936000000	320000000	0	0	
300000	29	31488	0	31488000000	0	0	0	
301000	29	31872	9664	31872000000	9664000000	0	0	
302000	29	5888	0	5888000000	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	0	0	0	0	0	
306000	29	0	0	0	0	0	0	
307000	29	0	19200	0	19200000000	0	0	
308000	29	0	0	0	0	256	256000000	
309000	29	0	0	0	0	320	320000000	
310000	29	0	0	0	0	192	192000000	
311000	29	0	0	0	0	320	320000000	
312000	29	0	0	0	0	256	256000000	
313000	29	0	0	0	0	320	320000000	
314000	29	0	0	0	0	256	256000000	
315000	29	0	0	0	0	320	320000000	
316000	29	0	0	0	0	320	320000000	
317000	29	0	0	0	0	256	256000000	
318000	29	0	0	0	0	320	320000000	
319000	29	9920	2688	9920000000	2688000000	256	256000000	
320000	29	14848	22400	14848000000	22400000000	256	256000000	
321000	29	19712	0	19712000000	0	192	192000000	
322000	29	21952	0	21952000000	0	320	320000000	
323000	29	24704	0	24704000000	0	192	192000000	
324000	29	21312	0	21312000000	0	320	320000000	
325000	29	24640	0	24640000000	0	192	192000000	
326000	29	23424	0	23424000000	0	384	384000000	
327000	29	28288	0	28288000000	0	128	128000000	
328000	29	18688	0	18688000000	0	384	384000000	
329000	29	26816	0	26816000000	0	192	192000000	
330000	29	10624	0	10624000000	0	384	384000000	
331000	29	24768	0	24768000000	0	128	128000000	
332000	29	23040	0	23040000000	0	384	384000000	
333000	29	28672	0	28672000000	0	128	128000000	
334000	29	21760	0	21760000000	0	384	384000000	
335000	29	26752	0	26752000000	0	192	192000000	
336000	29	23040	0	23040000000	0	384	384000000	
337000	29	27520	0	27520000000	0	128	128000000	
338000	29	24256	0	24256000000	0	384	384000000	
