StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	14	2944	256	2944000000	256000000	0	0	
501000	14	22912	0	22912000000	0	0	0	
502000	14	31872	1536	31872000000	1536000000	0	0	
503000	14	24704	0	24704000000	0	0	0	
504000	14	26368	0	26368000000	0	0	0	
505000	14	28864	0	28864000000	0	0	0	
506000	14	0	0	0	0	0	0	
507000	14	0	0	0	0	0	0	
508000	14	0	0	0	0	0	0	
509000	14	0	896	0	896000000	0	0	
510000	14	15104	640	15104000000	640000000	0	0	
511000	14	31552	576	31552000000	576000000	0	0	
512000	14	31360	22464	31360000000	22464000000	0	0	
513000	14	20288	26112	20288000000	26112000000	0	0	
514000	14	9216	0	9216000000	0	0	0	
515000	14	22080	11136	22080000000	11136000000	0	0	
516000	14	18112	6016	18112000000	6016000000	0	0	
517000	14	7552	32000	7552000000	32000000000	0	0	
518000	14	21504	0	21504000000	0	0	0	
519000	14	28800	0	28800000000	0	0	0	
520000	14	22144	0	22144000000	0	0	0	
521000	14	31936	0	31936000000	0	0	0	
522000	14	31424	0	31424000000	0	0	0	
523000	14	32000	0	32000000000	0	0	0	
524000	14	31360	0	31360000000	0	0	0	
525000	14	32000	0	32000000000	0	0	0	
526000	14	28928	0	28928000000	0	0	0	
527000	14	31872	0	31872000000	0	0	0	
528000	14	31424	0	31424000000	0	0	0	
529000	14	31872	0	31872000000	0	0	0	
530000	14	31488	0	31488000000	0	0	0	
531000	14	31808	2560	31808000000	2560000000	0	0	
532000	14	31424	0	31424000000	0	0	0	
533000	14	31808	0	31808000000	0	0	0	
534000	14	29312	0	29312000000	0	0	0	
535000	14	31936	0	31936000000	0	0	0	
536000	14	22976	0	22976000000	0	0	0	
537000	14	0	0	0	0	0	0	
538000	14	0	0	0	0	0	0	
539000	14	0	0	0	0	0	0	
540000	14	0	0	0	0	0	0	
541000	14	0	0	0	0	0	0	
542000	14	0	0	0	0	0	0	
543000	14	0	0	0	0	0	0	
544000	14	0	0	0	0	0	0	
545000	14	0	0	0	0	0	0	
546000	14	0	0	0	0	0	0	
547000	14	0	0	0	0	0	0	
548000	14	0	0	0	0	0	0	
549000	14	0	0	0	0	0	0	
550000	14	0	0	0	0	0	0	
551000	14	0	0	0	0	0	0	
552000	14	0	0	0	0	0	0	
553000	14	0	512	0	512000000	0	0	
554000	14	24576	24448	24576000000	24448000000	0	0	
555000	14	14080	128	14080000000	128000000	0	0	
556000	14	28928	0	28928000000	0	0	0	
557000	14	31424	0	31424000000	0	0	0	
558000	14	31808	0	31808000000	0	0	0	
559000	14	31488	0	31488000000	0	0	0	
560000	14	32000	0	32000000000	0	0	0	
561000	14	31488	0	31488000000	0	0	0	
562000	14	31872	0	31872000000	0	0	0	
563000	14	31424	0	31424000000	0	0	0	
564000	14	29312	0	29312000000	0	0	0	
565000	14	31168	0	31168000000	0	0	0	
566000	14	31808	0	31808000000	0	0	0	
567000	14	31360	0	31360000000	0	0	0	
568000	14	31936	0	31936000000	0	0	0	
569000	14	31040	0	31040000000	0	0	0	
570000	14	31936	2560	31936000000	2560000000	0	0	
571000	14	31424	0	31424000000	0	0	0	
572000	14	31296	0	31296000000	0	0	0	
573000	14	3072	0	3072000000	0	0	0	
574000	14	0	0	0	0	0	0	
575000	14	0	0	0	0	0	0	
576000	14	0	0	0	0	0	0	
577000	14	0	0	0	0	0	0	
578000	14	0	0	0	0	0	0	
579000	14	0	0	0	0	0	0	
580000	14	0	0	0	0	0	0	
581000	14	0	0	0	0	0	0	
582000	14	0	0	0	0	0	0	
583000	14	0	0	0	0	0	0	
584000	14	0	0	0	0	0	0	
585000	14	0	0	0	0	0	0	
586000	14	1024	512	1024000000	512000000	0	0	
587000	14	29632	0	29632000000	0	0	0	
588000	14	29312	11520	29312000000	11520000000	0	0	
589000	14	24896	9280	24896000000	9280000000	0	0	
590000	14	12992	27840	12992000000	27840000000	0	0	
591000	14	448	512	448000000	512000000	0	0	
