StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	10	8448	512	8448000000	512000000	384	384000000	
262000	10	23232	0	23232000000	0	1600	1600000000	
263000	10	26304	1536	26304000000	1536000000	1088	1088000000	
264000	10	22976	0	22976000000	0	1536	1536000000	
265000	10	25536	1024	25536000000	1024000000	1152	1152000000	
266000	10	24832	0	24832000000	0	1536	1536000000	
267000	10	5888	0	5888000000	0	768	768000000	
268000	10	0	0	0	0	1536	1536000000	
269000	10	0	0	0	0	768	768000000	
270000	10	11520	512	11520000000	512000000	1536	1536000000	
271000	10	25536	0	25536000000	0	1088	1088000000	
272000	10	25536	3392	25536000000	3392000000	1216	1216000000	
273000	10	24320	17920	24320000000	17920000000	1152	1152000000	
274000	10	11392	38400	11392000000	38400000000	1024	1024000000	
275000	10	512	960	512000000	960000000	192	192000000	
276000	10	24704	0	24704000000	0	1472	1472000000	
277000	10	20608	320	20608000000	320000000	896	896000000	
278000	10	15936	19520	15936000000	19520000000	1024	1024000000	
279000	10	0	23104	0	23104000000	256	256000000	
280000	10	14400	18496	14400000000	18496000000	512	512000000	
281000	10	20800	0	20800000000	0	1152	1152000000	
282000	10	25408	0	25408000000	0	1152	1152000000	
283000	10	23872	0	23872000000	0	1536	1536000000	
284000	10	27328	0	27328000000	0	768	768000000	
285000	10	23808	0	23808000000	0	1536	1536000000	
286000	10	24320	0	24320000000	0	768	768000000	
287000	10	24000	896	24000000000	896000000	1536	1536000000	
288000	10	27456	0	27456000000	0	768	768000000	
289000	10	27072	64	27072000000	64000000	1152	1152000000	
290000	10	30976	704	30976000000	704000000	0	0	
291000	10	32192	128	32192000000	128000000	0	0	
292000	10	30976	0	30976000000	0	0	0	
293000	10	32000	0	32000000000	0	0	0	
294000	10	31552	0	31552000000	0	0	0	
295000	10	32000	2688	32000000000	2688000000	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31872	5504	31872000000	5504000000	0	0	
298000	10	31424	0	31424000000	0	0	0	
299000	10	24448	2112	24448000000	2112000000	0	0	
300000	10	23744	0	23744000000	0	0	0	
301000	10	2432	2112	2432000000	2112000000	0	0	
