StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	17	6336	512	6336000000	512000000	64	64000000	
399000	17	24512	0	24512000000	0	1088	1088000000	
400000	17	25408	1536	25408000000	1536000000	1280	1280000000	
401000	17	25664	0	25664000000	0	1024	1024000000	
402000	17	25280	1088	25280000000	1088000000	1344	1344000000	
403000	17	23616	64	23616000000	64000000	960	960000000	
404000	17	6528	0	6528000000	0	1600	1600000000	
405000	17	0	0	0	0	704	704000000	
406000	17	0	0	0	0	1920	1920000000	
407000	17	7168	512	7168000000	512000000	512	512000000	
408000	17	24192	0	24192000000	0	1408	1408000000	
409000	17	28352	11840	28352000000	11840000000	704	704000000	
410000	17	31424	14784	31424000000	14784000000	64	64000000	
411000	17	7168	9984	7168000000	9984000000	0	0	
412000	17	0	768	0	768000000	0	0	
413000	17	0	3264	0	3264000000	0	0	
414000	17	0	0	0	0	0	0	
415000	17	0	3968	0	3968000000	0	0	
416000	17	23808	8832	23808000000	8832000000	0	0	
417000	17	22080	19200	22080000000	19200000000	0	0	
418000	17	3520	9472	3520000000	9472000000	0	0	
419000	17	17408	20480	17408000000	20480000000	0	0	
420000	17	31872	0	31872000000	0	0	0	
421000	17	21696	0	21696000000	0	0	0	
422000	17	31808	0	31808000000	0	0	0	
423000	17	31296	0	31296000000	0	0	0	
424000	17	31744	0	31744000000	0	0	0	
425000	17	31488	0	31488000000	0	0	0	
426000	17	31168	0	31168000000	0	0	0	
427000	17	19968	0	19968000000	0	0	0	
428000	17	31936	0	31936000000	0	0	0	
429000	17	31424	0	31424000000	0	0	0	
430000	17	31488	0	31488000000	0	0	0	
431000	17	31872	128	31872000000	128000000	0	0	
432000	17	31424	7680	31424000000	7680000000	0	0	
433000	17	25792	2560	25792000000	2560000000	256	256000000	
434000	17	24384	0	24384000000	0	320	320000000	
435000	17	25344	0	25344000000	0	320	320000000	
436000	17	26624	0	26624000000	0	192	192000000	
437000	17	18688	0	18688000000	0	320	320000000	
438000	17	25600	0	25600000000	0	192	192000000	
439000	17	16192	0	16192000000	0	320	320000000	
440000	17	4224	0	4224000000	0	192	192000000	
441000	17	0	0	0	0	384	384000000	
442000	17	0	0	0	0	192	192000000	
443000	17	0	0	0	0	384	384000000	
444000	17	0	0	0	0	192	192000000	
445000	17	0	0	0	0	384	384000000	
446000	17	0	0	0	0	256	256000000	
447000	17	0	0	0	0	384	384000000	
448000	17	0	0	0	0	192	192000000	
449000	17	0	0	0	0	384	384000000	
450000	17	0	0	0	0	192	192000000	
451000	17	0	0	0	0	384	384000000	
452000	17	0	0	0	0	192	192000000	
453000	17	0	0	0	0	448	448000000	
454000	17	0	64	0	64000000	192	192000000	
455000	17	0	0	0	0	384	384000000	
456000	17	0	0	0	0	256	256000000	
457000	17	0	0	0	0	320	320000000	
458000	17	0	0	0	0	192	192000000	
459000	17	0	64	0	64000000	256	256000000	
460000	17	0	0	0	0	0	0	
461000	17	10624	512	10624000000	512000000	0	0	
462000	17	13952	64	13952000000	64000000	0	0	
463000	17	3968	24576	3968000000	24576000000	0	0	
464000	17	31040	0	31040000000	0	0	0	
465000	17	31744	0	31744000000	0	0	0	
466000	17	31168	0	31168000000	0	0	0	
467000	17	32000	0	32000000000	0	0	0	
468000	17	26304	0	26304000000	0	0	0	
469000	17	29440	0	29440000000	0	0	0	
470000	17	26432	64	26432000000	64000000	0	0	
471000	17	31488	0	31488000000	0	0	0	
472000	17	31872	0	31872000000	0	0	0	
473000	17	31488	0	31488000000	0	0	0	
474000	17	27072	640	27072000000	640000000	0	0	
475000	17	30272	0	30272000000	0	0	0	
476000	17	31744	0	31744000000	0	0	0	
477000	17	31232	0	31232000000	0	0	0	
478000	17	31872	2560	31872000000	2560000000	0	0	
479000	17	31360	0	31360000000	0	0	0	
480000	17	31808	0	31808000000	0	0	0	
481000	17	22784	0	22784000000	0	0	0	
482000	17	3776	0	3776000000	0	0	0	
483000	17	0	0	0	0	0	0	
484000	17	0	0	0	0	0	0	
485000	17	0	0	0	0	0	0	
486000	17	0	0	0	0	0	0	
487000	17	0	0	0	0	0	0	
488000	17	0	0	0	0	0	0	
489000	17	0	0	0	0	0	0	
490000	17	0	0	0	0	0	0	
491000	17	0	0	0	0	0	0	
492000	17	0	0	0	0	0	0	
493000	17	0	0	0	0	0	0	
494000	17	0	0	0	0	0	0	
495000	17	0	0	0	0	0	0	
496000	17	8512	512	8512000000	512000000	0	0	
497000	17	31104	0	31104000000	0	0	0	
498000	17	31616	14336	31616000000	14336000000	0	0	
499000	17	26624	34560	26624000000	34560000000	0	0	
500000	17	448	256	448000000	256000000	0	0	
