StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	11	6336	512	6336000000	512000000	64	64000000	
399000	11	24192	0	24192000000	0	1088	1088000000	
400000	11	23872	1536	23872000000	1536000000	1536	1536000000	
401000	11	27392	0	27392000000	0	768	768000000	
402000	11	23808	1024	23808000000	1024000000	1536	1536000000	
403000	11	26048	0	26048000000	0	1152	1152000000	
404000	11	5568	128	5568000000	128000000	1216	1216000000	
405000	11	0	0	0	0	704	704000000	
406000	11	0	0	0	0	1920	1920000000	
407000	11	7168	512	7168000000	512000000	512	512000000	
408000	11	22080	0	22080000000	0	1792	1792000000	
409000	11	26624	11840	26624000000	11840000000	1088	1088000000	
410000	11	22528	14720	22528000000	14720000000	1600	1600000000	
411000	11	16640	9984	16640000000	9984000000	512	512000000	
412000	11	3264	1024	3264000000	1024000000	256	256000000	
413000	11	0	3200	0	3200000000	0	0	
414000	11	0	0	0	0	0	0	
415000	11	0	4096	0	4096000000	0	0	
416000	11	24256	8704	24256000000	8704000000	0	0	
417000	11	22144	19200	22144000000	19200000000	0	0	
418000	11	3008	9472	3008000000	9472000000	0	0	
419000	11	17344	20480	17344000000	20480000000	0	0	
420000	11	31680	0	31680000000	0	0	0	
421000	11	21760	0	21760000000	0	0	0	
422000	11	31872	0	31872000000	0	0	0	
423000	11	31360	0	31360000000	0	0	0	
424000	11	31744	0	31744000000	0	0	0	
425000	11	31488	0	31488000000	0	0	0	
426000	11	31168	0	31168000000	0	0	0	
427000	11	19840	0	19840000000	0	0	0	
428000	11	31808	0	31808000000	0	0	0	
429000	11	31360	0	31360000000	0	0	0	
430000	11	31488	0	31488000000	0	0	0	
431000	11	31872	128	31872000000	128000000	0	0	
432000	11	31424	8064	31424000000	8064000000	0	0	
433000	11	24960	2560	24960000000	2560000000	256	256000000	
434000	11	22656	0	22656000000	0	320	320000000	
435000	11	25344	0	25344000000	0	320	320000000	
436000	11	26624	0	26624000000	0	192	192000000	
437000	11	21376	0	21376000000	0	320	320000000	
438000	11	25152	0	25152000000	0	192	192000000	
439000	11	12096	0	12096000000	0	320	320000000	
440000	11	9024	0	9024000000	0	192	192000000	
441000	11	0	0	0	0	384	384000000	
442000	11	0	0	0	0	128	128000000	
443000	11	0	0	0	0	384	384000000	
444000	11	0	0	0	0	192	192000000	
445000	11	0	0	0	0	384	384000000	
446000	11	0	0	0	0	256	256000000	
447000	11	0	0	0	0	320	320000000	
448000	11	0	0	0	0	256	256000000	
449000	11	0	0	0	0	384	384000000	
450000	11	0	0	0	0	192	192000000	
451000	11	0	0	0	0	384	384000000	
452000	11	0	0	0	0	256	256000000	
453000	11	0	64	0	64000000	384	384000000	
454000	11	0	0	0	0	128	128000000	
455000	11	0	0	0	0	256	256000000	
456000	11	0	0	0	0	0	0	
457000	11	0	128	0	128000000	0	0	
458000	11	0	0	0	0	0	0	
459000	11	0	0	0	0	0	0	
460000	11	0	0	0	0	0	0	
461000	11	10624	576	10624000000	576000000	0	0	
462000	11	13952	64	13952000000	64000000	0	0	
463000	11	3840	24576	3840000000	24576000000	0	0	
464000	11	30848	0	30848000000	0	0	0	
465000	11	31744	0	31744000000	0	0	0	
466000	11	31232	0	31232000000	0	0	0	
467000	11	31808	0	31808000000	0	0	0	
468000	11	30848	0	30848000000	0	0	0	
469000	11	19840	64	19840000000	64000000	0	0	
470000	11	30208	0	30208000000	0	0	0	
471000	11	31424	0	31424000000	0	0	0	
472000	11	31872	0	31872000000	0	0	0	
473000	11	27584	0	27584000000	0	0	0	
474000	11	24768	640	24768000000	640000000	0	0	
475000	11	30976	0	30976000000	0	0	0	
476000	11	31680	0	31680000000	0	0	0	
477000	11	31232	2560	31232000000	2560000000	0	0	
478000	11	31744	0	31744000000	0	0	0	
479000	11	31424	0	31424000000	0	0	0	
480000	11	31872	0	31872000000	0	0	0	
481000	11	29824	0	29824000000	0	0	0	
482000	11	4096	0	4096000000	0	0	0	
483000	11	0	0	0	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	0	0	0	0	0	0	
488000	11	0	0	0	0	0	0	
489000	11	0	0	0	0	0	0	
490000	11	0	0	0	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	0	0	0	0	0	
495000	11	0	0	0	0	0	0	
496000	11	8576	512	8576000000	512000000	0	0	
497000	11	31168	0	31168000000	0	0	0	
498000	11	31744	14336	31744000000	14336000000	0	0	
499000	11	26368	34560	26368000000	34560000000	0	0	
500000	11	448	256	448000000	256000000	0	0	
