StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	27	16768	2304	16768000000	2304000000	896	896000000	
130000	27	25792	0	25792000000	0	1024	1024000000	
131000	27	23424	1536	23424000000	1536000000	1664	1664000000	
132000	27	27712	0	27712000000	0	640	640000000	
133000	27	23040	1024	23040000000	1024000000	1856	1856000000	
134000	27	15744	0	15744000000	0	576	576000000	
135000	27	4736	0	4736000000	0	1792	1792000000	
136000	27	0	0	0	0	704	704000000	
137000	27	0	512	0	512000000	1600	1600000000	
138000	27	15488	0	15488000000	0	768	768000000	
139000	27	23488	6912	23488000000	6912000000	1600	1600000000	
140000	27	27648	8704	27648000000	8704000000	704	704000000	
141000	27	22592	6656	22592000000	6656000000	1792	1792000000	
142000	27	9088	0	9088000000	0	320	320000000	
143000	27	0	0	0	0	1664	1664000000	
144000	27	0	0	0	0	704	704000000	
145000	27	0	4544	0	4544000000	1408	1408000000	
146000	27	2176	26880	2176000000	26880000000	640	640000000	
147000	27	23744	3840	23744000000	3840000000	1536	1536000000	
148000	27	13312	11008	13312000000	11008000000	384	384000000	
149000	27	10176	34304	10176000000	34304000000	960	960000000	
150000	27	2112	0	2112000000	0	512	512000000	
151000	27	19968	0	19968000000	0	1600	1600000000	
152000	27	15616	0	15616000000	0	896	896000000	
153000	27	25216	0	25216000000	0	1408	1408000000	
154000	27	23296	0	23296000000	0	768	768000000	
155000	27	31872	0	31872000000	0	0	0	
156000	27	30912	0	30912000000	0	0	0	
157000	27	30912	0	30912000000	0	0	0	
158000	27	31808	0	31808000000	0	0	0	
159000	27	31424	0	31424000000	0	0	0	
160000	27	29056	0	29056000000	0	0	0	
161000	27	29312	7616	29312000000	7616000000	0	0	
162000	27	27456	320	27456000000	320000000	192	192000000	
163000	27	25664	0	25664000000	0	256	256000000	
164000	27	25920	0	25920000000	0	320	320000000	
165000	27	26112	2560	26112000000	2560000000	192	192000000	
166000	27	25792	0	25792000000	0	320	320000000	
167000	27	26176	0	26176000000	0	192	192000000	
168000	27	24832	0	24832000000	0	320	320000000	
169000	27	19968	0	19968000000	0	192	192000000	
170000	27	20736	0	20736000000	0	320	320000000	
171000	27	26816	0	26816000000	0	192	192000000	
172000	27	11200	0	11200000000	0	320	320000000	
173000	27	6528	0	6528000000	0	256	256000000	
174000	27	1984	0	1984000000	0	320	320000000	
175000	27	2752	0	2752000000	0	192	192000000	
176000	27	0	0	0	0	384	384000000	
177000	27	0	0	0	0	192	192000000	
178000	27	0	0	0	0	448	448000000	
179000	27	0	0	0	0	192	192000000	
180000	27	0	0	0	0	384	384000000	
181000	27	0	0	0	0	192	192000000	
182000	27	0	0	0	0	384	384000000	
183000	27	0	0	0	0	192	192000000	
184000	27	0	64	0	64000000	384	384000000	
185000	27	0	64	0	64000000	256	256000000	
186000	27	0	0	0	0	320	320000000	
187000	27	0	0	0	0	256	256000000	
188000	27	0	640	0	640000000	384	384000000	
189000	27	20672	2944	20672000000	2944000000	192	192000000	
190000	27	7808	21632	7808000000	21632000000	320	320000000	
191000	27	14080	0	14080000000	0	192	192000000	
192000	27	25088	64	25088000000	64000000	320	320000000	
193000	27	24320	0	24320000000	0	192	192000000	
194000	27	28864	0	28864000000	0	192	192000000	
195000	27	28800	0	28800000000	0	0	0	
196000	27	31040	0	31040000000	0	0	0	
197000	27	31872	0	31872000000	0	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	31936	0	31936000000	0	0	0	
200000	27	31424	0	31424000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	31360	0	31360000000	0	0	0	
203000	27	32000	2624	32000000000	2624000000	0	0	
204000	27	31424	832	31424000000	832000000	0	0	
205000	27	32000	0	32000000000	0	0	0	
206000	27	31488	0	31488000000	0	0	0	
207000	27	32000	0	32000000000	0	0	0	
208000	27	31104	0	31104000000	0	0	0	
209000	27	12800	0	12800000000	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	0	0	0	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	0	512	0	512000000	0	0	
224000	27	17152	0	17152000000	0	0	0	
225000	27	31616	7232	31616000000	7232000000	0	0	
226000	27	31360	11712	31360000000	11712000000	0	0	
227000	27	17600	29696	17600000000	29696000000	0	0	
228000	27	8192	2560	8192000000	2560000000	0	0	
229000	27	23680	512	23680000000	512000000	0	0	
230000	27	11008	19456	11008000000	19456000000	0	0	
231000	27	14720	27136	14720000000	27136000000	0	0	
232000	27	20480	0	20480000000	0	0	0	
233000	27	31424	0	31424000000	0	0	0	
234000	27	24704	0	24704000000	0	0	0	
235000	27	31424	0	31424000000	0	0	0	
236000	27	28800	0	28800000000	0	0	0	
237000	27	31360	0	31360000000	0	0	0	
238000	27	31872	0	31872000000	0	0	0	
239000	27	31296	0	31296000000	0	0	0	
240000	27	29824	0	29824000000	0	0	0	
241000	27	31360	0	31360000000	0	0	0	
242000	27	31808	192	31808000000	192000000	0	0	
243000	27	31488	2368	31488000000	2368000000	0	0	
244000	27	32000	0	32000000000	0	0	0	
245000	27	31488	0	31488000000	0	0	0	
246000	27	15424	0	15424000000	0	0	0	
247000	27	0	0	0	0	0	0	
248000	27	0	0	0	0	0	0	
249000	27	0	0	0	0	0	0	
250000	27	0	0	0	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	0	0	0	0	0	
253000	27	0	0	0	0	0	0	
254000	27	0	0	0	0	0	0	
255000	27	0	0	0	0	0	0	
256000	27	0	0	0	0	0	0	
257000	27	0	0	0	0	0	0	
258000	27	0	0	0	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	512	0	512000000	0	0	
