StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	20	15360	512	15360000000	512000000	768	768000000	
33000	20	25472	18304	25472000000	18304000000	768	768000000	
34000	20	8576	30848	8576000000	30848000000	768	768000000	
35000	20	1216	0	1216000000	0	576	576000000	
36000	20	18176	0	18176000000	0	1536	1536000000	
37000	20	9408	0	9408000000	0	960	960000000	
38000	20	23744	0	23744000000	0	1536	1536000000	
39000	20	19648	0	19648000000	0	1152	1152000000	
40000	20	25920	0	25920000000	0	1152	1152000000	
41000	20	25216	0	25216000000	0	1152	1152000000	
42000	20	25280	0	25280000000	0	1152	1152000000	
43000	20	25728	0	25728000000	0	1152	1152000000	
44000	20	22784	0	22784000000	0	1152	1152000000	
45000	20	23808	0	23808000000	0	1152	1152000000	
46000	20	25280	0	25280000000	0	1152	1152000000	
47000	20	24512	0	24512000000	0	1536	1536000000	
48000	20	26432	0	26432000000	0	768	768000000	
49000	20	25088	0	25088000000	0	1536	1536000000	
50000	20	26176	2560	26176000000	2560000000	768	768000000	
51000	20	23808	0	23808000000	0	1536	1536000000	
52000	20	27456	0	27456000000	0	768	768000000	
53000	20	23936	0	23936000000	0	1536	1536000000	
54000	20	12608	0	12608000000	0	768	768000000	
55000	20	6144	704	6144000000	704000000	1856	1856000000	
56000	20	0	0	0	0	576	576000000	
57000	20	0	128	0	128000000	1792	1792000000	
58000	20	0	0	0	0	1152	1152000000	
59000	20	0	256	0	256000000	1536	1536000000	
60000	20	0	512	0	512000000	768	768000000	
61000	20	0	128	0	128000000	1536	1536000000	
62000	20	0	0	0	0	0	0	
63000	20	0	0	0	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	128	0	128000000	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	6784	0	6784000000	0	0	
68000	20	0	832	0	832000000	0	0	
69000	20	0	2432	0	2432000000	0	0	
70000	20	0	192	0	192000000	0	0	
71000	20	0	0	0	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	0	0	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	896	0	896000000	0	0	
76000	20	0	18112	0	18112000000	64	64000000	
77000	20	0	0	0	0	320	320000000	
78000	20	0	0	0	0	256	256000000	
79000	20	0	0	0	0	320	320000000	
80000	20	0	0	0	0	256	256000000	
81000	20	0	0	0	0	320	320000000	
82000	20	0	0	0	0	320	320000000	
83000	20	0	0	0	0	256	256000000	
84000	20	0	0	0	0	320	320000000	
85000	20	0	0	0	0	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	256	256000000	
88000	20	0	0	0	0	320	320000000	
89000	20	0	0	0	0	256	256000000	
90000	20	0	0	0	0	384	384000000	
91000	20	0	0	0	0	192	192000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	0	0	0	192	192000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	256	256000000	
96000	20	0	64	0	64000000	320	320000000	
97000	20	0	64	0	64000000	256	256000000	
98000	20	0	192	0	192000000	384	384000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	384	384000000	
101000	20	0	0	0	0	256	256000000	
102000	20	0	384	0	384000000	384	384000000	
103000	20	0	0	0	0	128	128000000	
104000	20	0	0	0	0	448	448000000	
105000	20	0	0	0	0	256	256000000	
106000	20	0	64	0	64000000	320	320000000	
107000	20	0	0	0	0	256	256000000	
108000	20	0	0	0	0	320	320000000	
109000	20	0	0	0	0	256	256000000	
110000	20	0	0	0	0	384	384000000	
111000	20	0	0	0	0	64	64000000	
112000	20	0	0	0	0	0	0	
113000	20	0	0	0	0	0	0	
114000	20	0	128	0	128000000	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	128	0	128000000	0	0	
120000	20	0	2944	0	2944000000	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	64	0	64000000	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	0	0	0	0	0	0	
128000	20	0	4032	0	4032000000	0	0	
129000	20	0	2368	0	2368000000	0	0	
