StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	2	6272	512	6272000000	512000000	64	64000000	
399000	2	24256	0	24256000000	0	1088	1088000000	
400000	2	23872	1536	23872000000	1536000000	1536	1536000000	
401000	2	27328	0	27328000000	0	768	768000000	
402000	2	24960	1024	24960000000	1024000000	1536	1536000000	
403000	2	21696	128	21696000000	128000000	768	768000000	
404000	2	8832	0	8832000000	0	1536	1536000000	
405000	2	0	0	0	0	768	768000000	
406000	2	0	0	0	0	1536	1536000000	
407000	2	7168	512	7168000000	512000000	896	896000000	
408000	2	23488	0	23488000000	0	1472	1472000000	
409000	2	27136	11840	27136000000	11840000000	1024	1024000000	
410000	2	27456	14784	27456000000	14784000000	832	832000000	
411000	2	13056	9984	13056000000	9984000000	0	0	
412000	2	0	768	0	768000000	0	0	
413000	2	0	3200	0	3200000000	0	0	
414000	2	0	0	0	0	0	0	
415000	2	0	3968	0	3968000000	0	0	
416000	2	23616	8832	23616000000	8832000000	0	0	
417000	2	22144	19200	22144000000	19200000000	0	0	
418000	2	3648	9472	3648000000	9472000000	0	0	
419000	2	17344	20480	17344000000	20480000000	0	0	
420000	2	31808	0	31808000000	0	0	0	
421000	2	21760	0	21760000000	0	0	0	
422000	2	32000	0	32000000000	0	0	0	
423000	2	31424	0	31424000000	0	0	0	
424000	2	32000	0	32000000000	0	0	0	
425000	2	31424	0	31424000000	0	0	0	
426000	2	31872	0	31872000000	0	0	0	
427000	2	28992	0	28992000000	0	0	0	
428000	2	32000	0	32000000000	0	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31488	0	31488000000	0	0	0	
431000	2	31872	128	31872000000	128000000	0	0	
432000	2	31424	7808	31424000000	7808000000	0	0	
433000	2	25856	2560	25856000000	2560000000	256	256000000	
434000	2	24576	0	24576000000	0	256	256000000	
435000	2	24960	0	24960000000	0	320	320000000	
436000	2	22912	0	22912000000	0	192	192000000	
437000	2	14272	0	14272000000	0	320	320000000	
438000	2	24448	0	24448000000	0	192	192000000	
439000	2	16512	0	16512000000	0	320	320000000	
440000	2	3136	0	3136000000	0	192	192000000	
441000	2	0	0	0	0	384	384000000	
442000	2	0	0	0	0	192	192000000	
443000	2	0	0	0	0	384	384000000	
444000	2	0	0	0	0	192	192000000	
445000	2	0	0	0	0	384	384000000	
446000	2	0	0	0	0	256	256000000	
447000	2	0	0	0	0	320	320000000	
448000	2	0	0	0	0	256	256000000	
449000	2	0	0	0	0	384	384000000	
450000	2	0	0	0	0	192	192000000	
451000	2	0	0	0	0	384	384000000	
452000	2	0	128	0	128000000	256	256000000	
453000	2	0	0	0	0	384	384000000	
454000	2	0	0	0	0	128	128000000	
455000	2	0	0	0	0	256	256000000	
456000	2	0	64	0	64000000	0	0	
457000	2	0	64	0	64000000	0	0	
458000	2	0	0	0	0	0	0	
459000	2	0	128	0	128000000	0	0	
460000	2	0	0	0	0	0	0	
461000	2	10624	512	10624000000	512000000	0	0	
462000	2	13952	0	13952000000	0	0	0	
463000	2	3776	24576	3776000000	24576000000	0	0	
464000	2	30912	0	30912000000	0	0	0	
465000	2	31744	0	31744000000	0	0	0	
466000	2	30592	64	30592000000	64000000	0	0	
467000	2	31744	0	31744000000	0	0	0	
468000	2	26624	0	26624000000	0	0	0	
469000	2	31296	0	31296000000	0	0	0	
470000	2	24704	0	24704000000	0	0	0	
471000	2	31424	0	31424000000	0	0	0	
472000	2	31808	0	31808000000	0	0	0	
473000	2	31424	0	31424000000	0	0	0	
474000	2	31936	1024	31936000000	1024000000	0	0	
475000	2	31424	0	31424000000	0	0	0	
476000	2	31872	0	31872000000	0	0	0	
477000	2	31360	0	31360000000	0	0	0	
478000	2	31872	2624	31872000000	2624000000	0	0	
479000	2	31488	0	31488000000	0	0	0	
480000	2	31744	0	31744000000	0	0	0	
481000	2	21120	0	21120000000	0	0	0	
482000	2	0	0	0	0	0	0	
483000	2	0	0	0	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	0	0	0	0	0	0	
488000	2	0	0	0	0	0	0	
489000	2	0	0	0	0	0	0	
490000	2	0	0	0	0	0	0	
491000	2	0	0	0	0	0	0	
492000	2	0	0	0	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	0	0	0	0	0	0	
495000	2	0	0	0	0	0	0	
496000	2	10944	576	10944000000	576000000	0	0	
497000	2	39104	0	39104000000	0	0	0	
498000	2	39936	17920	39936000000	17920000000	0	0	
499000	2	32896	43200	32896000000	43200000000	0	0	
500000	2	0	320	0	320000000	0	0	
