StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
322000	17	22528	0	22528000000	0	320	320000000	
323000	17	24064	0	24064000000	0	192	192000000	
324000	17	21760	0	21760000000	0	320	320000000	
325000	17	24512	0	24512000000	0	192	192000000	
326000	17	22464	0	22464000000	0	384	384000000	
327000	17	20928	0	20928000000	0	128	128000000	
328000	17	23296	0	23296000000	0	384	384000000	
329000	17	26688	0	26688000000	0	192	192000000	
330000	17	22848	0	22848000000	0	384	384000000	
331000	17	28608	0	28608000000	0	128	128000000	
332000	17	22720	0	22720000000	0	384	384000000	
333000	17	28480	0	28480000000	0	128	128000000	
334000	17	23360	0	23360000000	0	384	384000000	
335000	17	26880	0	26880000000	0	192	192000000	
336000	17	21952	0	21952000000	0	384	384000000	
337000	17	27712	0	27712000000	0	128	128000000	
338000	17	19264	0	19264000000	0	384	384000000	
339000	17	27520	2560	27520000000	2560000000	128	128000000	
340000	17	22336	0	22336000000	0	384	384000000	
341000	17	20736	0	20736000000	0	192	192000000	
342000	17	15680	1280	15680000000	1280000000	320	320000000	
343000	17	23936	0	23936000000	0	192	192000000	
344000	17	5440	0	5440000000	0	320	320000000	
345000	17	3072	0	3072000000	0	256	256000000	
346000	17	1024	0	1024000000	0	256	256000000	
347000	17	0	0	0	0	256	256000000	
348000	17	0	0	0	0	320	320000000	
349000	17	0	0	0	0	192	192000000	
350000	17	0	64	0	64000000	256	256000000	
351000	17	0	0	0	0	0	0	
352000	17	0	0	0	0	0	0	
353000	17	0	0	0	0	0	0	
354000	17	0	2496	0	2496000000	0	0	
355000	17	0	64	0	64000000	0	0	
356000	17	0	0	0	0	0	0	
357000	17	0	0	0	0	0	0	
358000	17	0	0	0	0	0	0	
359000	17	0	64	0	64000000	0	0	
360000	17	13248	512	13248000000	512000000	0	0	
361000	17	31488	0	31488000000	0	0	0	
362000	17	31360	12544	31360000000	12544000000	0	0	
363000	17	21376	35200	21376000000	35200000000	0	0	
364000	17	832	8064	832000000	8064000000	0	0	
365000	17	22080	3328	22080000000	3328000000	0	0	
366000	17	25024	14080	25024000000	14080000000	0	0	
367000	17	2304	25792	2304000000	25792000000	0	0	
368000	17	17152	5952	17152000000	5952000000	0	0	
369000	17	31680	0	31680000000	0	0	0	
370000	17	31360	0	31360000000	0	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	31424	0	31424000000	0	0	0	
373000	17	28288	0	28288000000	0	0	0	
374000	17	28992	0	28992000000	0	0	0	
375000	17	31680	0	31680000000	0	0	0	
376000	17	30144	0	30144000000	0	0	0	
377000	17	31808	0	31808000000	0	0	0	
378000	17	31424	0	31424000000	0	0	0	
379000	17	32000	0	32000000000	0	0	0	
380000	17	31424	2560	31424000000	2560000000	0	0	
381000	17	31872	0	31872000000	0	0	0	
382000	17	21248	0	21248000000	0	0	0	
383000	17	0	0	0	0	0	0	
384000	17	0	0	0	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	0	0	0	0	0	
387000	17	0	0	0	0	0	0	
388000	17	0	0	0	0	0	0	
389000	17	0	0	0	0	0	0	
390000	17	0	0	0	0	0	0	
391000	17	0	0	0	0	0	0	
392000	17	0	0	0	0	0	0	
393000	17	0	0	0	0	0	0	
394000	17	0	0	0	0	0	0	
395000	17	0	0	0	0	0	0	
396000	17	0	0	0	0	0	0	
397000	17	0	0	0	0	0	0	
398000	17	0	512	0	512000000	0	0	
