StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	16	3072	256	3072000000	256000000	0	0	
501000	16	22784	0	22784000000	0	0	0	
502000	16	31872	1536	31872000000	1536000000	0	0	
503000	16	19840	0	19840000000	0	0	0	
504000	16	31680	0	31680000000	0	0	0	
505000	16	28416	0	28416000000	0	0	0	
506000	16	0	0	0	0	0	0	
507000	16	0	0	0	0	0	0	
508000	16	0	0	0	0	0	0	
509000	16	0	896	0	896000000	0	0	
510000	16	15040	640	15040000000	640000000	0	0	
511000	16	31616	576	31616000000	576000000	0	0	
512000	16	31360	22464	31360000000	22464000000	0	0	
513000	16	20288	26112	20288000000	26112000000	0	0	
514000	16	9216	0	9216000000	0	0	0	
515000	16	22080	11136	22080000000	11136000000	0	0	
516000	16	18112	6016	18112000000	6016000000	0	0	
517000	16	7488	32000	7488000000	32000000000	0	0	
518000	16	17728	0	17728000000	0	0	0	
519000	16	31936	0	31936000000	0	0	0	
520000	16	22720	0	22720000000	0	0	0	
521000	16	31936	0	31936000000	0	0	0	
522000	16	31360	0	31360000000	0	0	0	
523000	16	31872	0	31872000000	0	0	0	
524000	16	31296	0	31296000000	0	0	0	
525000	16	31936	0	31936000000	0	0	0	
526000	16	31360	0	31360000000	0	0	0	
527000	16	31872	0	31872000000	0	0	0	
528000	16	31424	0	31424000000	0	0	0	
529000	16	32000	2560	32000000000	2560000000	0	0	
530000	16	31424	0	31424000000	0	0	0	
531000	16	31936	0	31936000000	0	0	0	
532000	16	31360	0	31360000000	0	0	0	
533000	16	31936	0	31936000000	0	0	0	
534000	16	31424	0	31424000000	0	0	0	
535000	16	31872	0	31872000000	0	0	0	
536000	16	18624	0	18624000000	0	0	0	
537000	16	0	0	0	0	0	0	
538000	16	0	0	0	0	0	0	
539000	16	0	0	0	0	0	0	
540000	16	0	0	0	0	0	0	
541000	16	0	0	0	0	0	0	
542000	16	0	0	0	0	0	0	
543000	16	0	0	0	0	0	0	
544000	16	0	0	0	0	0	0	
545000	16	0	0	0	0	0	0	
546000	16	0	0	0	0	0	0	
547000	16	0	0	0	0	0	0	
548000	16	0	0	0	0	0	0	
549000	16	0	0	0	0	0	0	
550000	16	0	0	0	0	0	0	
551000	16	0	0	0	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	512	0	512000000	0	0	
554000	16	24576	24448	24576000000	24448000000	0	0	
555000	16	11776	128	11776000000	128000000	0	0	
556000	16	31232	0	31232000000	0	0	0	
557000	16	31488	0	31488000000	0	0	0	
558000	16	31936	0	31936000000	0	0	0	
559000	16	31424	0	31424000000	0	0	0	
560000	16	31808	0	31808000000	0	0	0	
561000	16	31552	0	31552000000	0	0	0	
562000	16	31936	0	31936000000	0	0	0	
563000	16	29632	0	29632000000	0	0	0	
564000	16	31360	0	31360000000	0	0	0	
565000	16	31296	0	31296000000	0	0	0	
566000	16	31552	0	31552000000	0	0	0	
567000	16	31232	0	31232000000	0	0	0	
568000	16	31872	0	31872000000	0	0	0	
569000	16	31360	1856	31360000000	1856000000	0	0	
570000	16	31872	704	31872000000	704000000	0	0	
571000	16	31360	0	31360000000	0	0	0	
572000	16	28608	0	28608000000	0	0	0	
573000	16	5568	0	5568000000	0	0	0	
574000	16	0	0	0	0	0	0	
575000	16	0	0	0	0	0	0	
576000	16	0	0	0	0	0	0	
577000	16	0	0	0	0	0	0	
578000	16	0	0	0	0	0	0	
579000	16	0	0	0	0	0	0	
580000	16	0	0	0	0	0	0	
581000	16	0	0	0	0	0	0	
582000	16	0	0	0	0	0	0	
583000	16	0	0	0	0	0	0	
584000	16	0	0	0	0	0	0	
585000	16	0	0	0	0	0	0	
586000	16	1024	512	1024000000	512000000	0	0	
587000	16	29632	0	29632000000	0	0	0	
588000	16	29312	11520	29312000000	11520000000	0	0	
589000	16	24896	9280	24896000000	9280000000	0	0	
590000	16	12992	27840	12992000000	27840000000	0	0	
591000	16	448	512	448000000	512000000	0	0	
