StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	1	16704	2368	16704000000	2368000000	896	896000000	
130000	1	25792	0	25792000000	0	1024	1024000000	
131000	1	23808	1600	23808000000	1600000000	1536	1536000000	
132000	1	24000	128	24000000000	128000000	768	768000000	
133000	1	23168	1024	23168000000	1024000000	1856	1856000000	
134000	1	15744	128	15744000000	128000000	576	576000000	
135000	1	8000	0	8000000000	0	1408	1408000000	
136000	1	0	0	0	0	384	384000000	
137000	1	0	512	0	512000000	0	0	
138000	1	18624	0	18624000000	0	0	0	
139000	1	31936	7040	31936000000	7040000000	0	0	
140000	1	22208	8704	22208000000	8704000000	0	0	
141000	1	24320	9792	24320000000	9792000000	0	0	
142000	1	1216	960	1216000000	960000000	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	11904	26880	11904000000	26880000000	0	0	
147000	1	29504	3840	29504000000	3840000000	0	0	
148000	1	8000	11008	8000000000	11008000000	0	0	
149000	1	576	34304	576000000	34304000000	0	0	
150000	1	25792	0	25792000000	0	0	0	
151000	1	31872	0	31872000000	0	0	0	
152000	1	25088	0	25088000000	0	0	0	
153000	1	31872	0	31872000000	0	0	0	
154000	1	31488	0	31488000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	31424	0	31424000000	0	0	0	
157000	1	28800	0	28800000000	0	0	0	
158000	1	29824	0	29824000000	0	0	0	
159000	1	31360	0	31360000000	0	0	0	
160000	1	31808	0	31808000000	0	0	0	
161000	1	31488	3520	31488000000	3520000000	0	0	
162000	1	27456	4096	27456000000	4096000000	192	192000000	
163000	1	25664	0	25664000000	0	256	256000000	
164000	1	25920	0	25920000000	0	320	320000000	
165000	1	26176	0	26176000000	0	192	192000000	
166000	1	25984	2560	25984000000	2560000000	320	320000000	
167000	1	26240	0	26240000000	0	192	192000000	
168000	1	15168	0	15168000000	0	320	320000000	
169000	1	19904	0	19904000000	0	192	192000000	
170000	1	10752	0	10752000000	0	320	320000000	
171000	1	6976	0	6976000000	0	192	192000000	
172000	1	0	0	0	0	384	384000000	
173000	1	0	0	0	0	256	256000000	
174000	1	0	0	0	0	384	384000000	
175000	1	0	0	0	0	192	192000000	
176000	1	0	0	0	0	384	384000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	384	384000000	
179000	1	0	0	0	0	192	192000000	
180000	1	0	0	0	0	448	448000000	
181000	1	0	64	0	64000000	192	192000000	
182000	1	0	0	0	0	384	384000000	
183000	1	0	0	0	0	256	256000000	
184000	1	0	0	0	0	256	256000000	
185000	1	0	64	0	64000000	0	0	
186000	1	0	0	0	0	0	0	
187000	1	0	0	0	0	0	0	
188000	1	0	640	0	640000000	0	0	
189000	1	24576	2944	24576000000	2944000000	0	0	
190000	1	6400	21632	6400000000	21632000000	0	0	
191000	1	29184	0	29184000000	0	0	0	
192000	1	31872	0	31872000000	0	0	0	
193000	1	31040	0	31040000000	0	0	0	
194000	1	31680	0	31680000000	0	0	0	
195000	1	31296	64	31296000000	64000000	0	0	
196000	1	27072	0	27072000000	0	0	0	
197000	1	30656	0	30656000000	0	0	0	
198000	1	30656	0	30656000000	0	0	0	
