StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	29	2048	256	2048000000	256000000	0	0	
501000	29	22976	0	22976000000	0	0	0	
502000	29	31744	1536	31744000000	1536000000	0	0	
503000	29	26432	0	26432000000	0	0	0	
504000	29	24640	0	24640000000	0	0	0	
505000	29	29824	0	29824000000	0	0	0	
506000	29	0	0	0	0	0	0	
507000	29	0	0	0	0	0	0	
508000	29	0	0	0	0	0	0	
509000	29	0	896	0	896000000	0	0	
510000	29	15040	640	15040000000	640000000	0	0	
511000	29	31744	576	31744000000	576000000	0	0	
512000	29	31424	22464	31424000000	22464000000	0	0	
513000	29	20096	26112	20096000000	26112000000	0	0	
514000	29	9408	0	9408000000	0	0	0	
515000	29	21888	11136	21888000000	11136000000	0	0	
516000	29	18112	6016	18112000000	6016000000	0	0	
517000	29	7488	32000	7488000000	32000000000	0	0	
518000	29	17280	0	17280000000	0	0	0	
519000	29	31872	0	31872000000	0	0	0	
520000	29	23296	0	23296000000	0	0	0	
521000	29	31936	0	31936000000	0	0	0	
522000	29	31360	0	31360000000	0	0	0	
523000	29	31936	0	31936000000	0	0	0	
524000	29	31360	0	31360000000	0	0	0	
525000	29	32000	0	32000000000	0	0	0	
526000	29	31360	0	31360000000	0	0	0	
527000	29	32000	0	32000000000	0	0	0	
528000	29	31360	0	31360000000	0	0	0	
529000	29	32000	2560	32000000000	2560000000	0	0	
530000	29	31424	0	31424000000	0	0	0	
531000	29	32000	0	32000000000	0	0	0	
532000	29	31488	0	31488000000	0	0	0	
533000	29	32000	0	32000000000	0	0	0	
534000	29	31552	0	31552000000	0	0	0	
535000	29	31872	0	31872000000	0	0	0	
536000	29	17856	0	17856000000	0	0	0	
537000	29	0	0	0	0	0	0	
538000	29	0	0	0	0	0	0	
539000	29	0	0	0	0	0	0	
540000	29	0	0	0	0	0	0	
541000	29	0	0	0	0	0	0	
542000	29	0	0	0	0	0	0	
543000	29	0	0	0	0	0	0	
544000	29	0	0	0	0	0	0	
545000	29	0	0	0	0	0	0	
546000	29	0	0	0	0	0	0	
547000	29	0	0	0	0	0	0	
548000	29	0	0	0	0	0	0	
549000	29	0	0	0	0	0	0	
550000	29	0	0	0	0	0	0	
551000	29	0	0	0	0	0	0	
552000	29	0	0	0	0	0	0	
553000	29	0	512	0	512000000	0	0	
554000	29	24576	24448	24576000000	24448000000	0	0	
555000	29	13632	128	13632000000	128000000	0	0	
556000	29	29440	0	29440000000	0	0	0	
557000	29	31296	0	31296000000	0	0	0	
558000	29	31872	0	31872000000	0	0	0	
559000	29	31488	0	31488000000	0	0	0	
560000	29	31872	0	31872000000	0	0	0	
561000	29	31424	0	31424000000	0	0	0	
562000	29	31872	0	31872000000	0	0	0	
563000	29	29696	0	29696000000	0	0	0	
564000	29	31296	0	31296000000	0	0	0	
565000	29	31296	0	31296000000	0	0	0	
566000	29	31680	0	31680000000	0	0	0	
567000	29	31232	0	31232000000	0	0	0	
568000	29	31872	2560	31872000000	2560000000	0	0	
569000	29	31424	0	31424000000	0	0	0	
570000	29	31744	0	31744000000	0	0	0	
571000	29	31232	0	31232000000	0	0	0	
572000	29	29440	0	29440000000	0	0	0	
573000	29	5056	0	5056000000	0	0	0	
574000	29	0	0	0	0	0	0	
575000	29	0	0	0	0	0	0	
576000	29	0	0	0	0	0	0	
577000	29	0	0	0	0	0	0	
578000	29	0	0	0	0	0	0	
579000	29	0	0	0	0	0	0	
580000	29	0	0	0	0	0	0	
581000	29	0	0	0	0	0	0	
582000	29	0	0	0	0	0	0	
583000	29	0	0	0	0	0	0	
584000	29	0	0	0	0	0	0	
585000	29	0	0	0	0	0	0	
586000	29	1024	512	1024000000	512000000	0	0	
587000	29	29504	0	29504000000	0	0	0	
588000	29	29120	11520	29120000000	11520000000	0	0	
589000	29	24832	9280	24832000000	9280000000	0	0	
590000	29	13120	27840	13120000000	27840000000	0	0	
591000	29	704	512	704000000	512000000	0	0	
