StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	7	6272	512	6272000000	512000000	64	64000000	
399000	7	24256	0	24256000000	0	1088	1088000000	
400000	7	25344	1536	25344000000	1536000000	1280	1280000000	
401000	7	27712	64	27712000000	64000000	640	640000000	
402000	7	23680	1088	23680000000	1088000000	1536	1536000000	
403000	7	18432	0	18432000000	0	768	768000000	
404000	7	11520	0	11520000000	0	1472	1472000000	
405000	7	0	0	0	0	64	64000000	
406000	7	0	0	0	0	0	0	
407000	7	8000	512	8000000000	512000000	0	0	
408000	7	32000	0	32000000000	0	0	0	
409000	7	22208	11840	22208000000	11840000000	0	0	
410000	7	31936	14720	31936000000	14720000000	0	0	
411000	7	4160	9984	4160000000	9984000000	0	0	
412000	7	0	960	0	960000000	0	0	
413000	7	0	3264	0	3264000000	0	0	
414000	7	0	0	0	0	0	0	
415000	7	0	3968	0	3968000000	0	0	
416000	7	23488	8832	23488000000	8832000000	0	0	
417000	7	22272	19200	22272000000	19200000000	0	0	
418000	7	3648	9472	3648000000	9472000000	0	0	
419000	7	17280	20480	17280000000	20480000000	0	0	
420000	7	31744	0	31744000000	0	0	0	
421000	7	21760	0	21760000000	0	0	0	
422000	7	32000	0	32000000000	0	0	0	
423000	7	31296	0	31296000000	0	0	0	
424000	7	31680	0	31680000000	0	0	0	
425000	7	29568	0	29568000000	0	0	0	
426000	7	31936	0	31936000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31872	0	31872000000	0	0	0	
429000	7	31488	0	31488000000	0	0	0	
430000	7	31488	0	31488000000	0	0	0	
431000	7	31744	128	31744000000	128000000	0	0	
432000	7	31424	8192	31424000000	8192000000	0	0	
433000	7	25408	0	25408000000	0	256	256000000	
434000	7	23360	2560	23360000000	2560000000	320	320000000	
435000	7	25216	0	25216000000	0	320	320000000	
436000	7	21184	0	21184000000	0	192	192000000	
437000	7	19968	0	19968000000	0	256	256000000	
438000	7	20160	0	20160000000	0	192	192000000	
439000	7	6784	0	6784000000	0	320	320000000	
440000	7	14144	0	14144000000	0	256	256000000	
441000	7	512	0	512000000	0	384	384000000	
442000	7	0	0	0	0	192	192000000	
443000	7	0	0	0	0	384	384000000	
444000	7	0	0	0	0	192	192000000	
445000	7	0	0	0	0	384	384000000	
446000	7	0	0	0	0	256	256000000	
447000	7	0	0	0	0	384	384000000	
448000	7	0	0	0	0	192	192000000	
449000	7	0	0	0	0	384	384000000	
450000	7	0	0	0	0	192	192000000	
451000	7	0	0	0	0	64	64000000	
452000	7	0	64	0	64000000	0	0	
453000	7	0	0	0	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	0	0	0	0	0	0	
456000	7	0	0	0	0	0	0	
457000	7	0	64	0	64000000	0	0	
458000	7	0	0	0	0	0	0	
459000	7	0	64	0	64000000	0	0	
460000	7	0	0	0	0	0	0	
461000	7	10624	512	10624000000	512000000	0	0	
462000	7	13952	0	13952000000	0	0	0	
463000	7	3840	24576	3840000000	24576000000	0	0	
464000	7	30912	0	30912000000	0	0	0	
465000	7	31808	0	31808000000	0	0	0	
466000	7	24384	64	24384000000	64000000	0	0	
467000	7	31936	0	31936000000	0	0	0	
468000	7	31232	0	31232000000	0	0	0	
469000	7	31424	0	31424000000	0	0	0	
470000	7	28736	0	28736000000	0	0	0	
471000	7	29120	0	29120000000	0	0	0	
472000	7	31616	0	31616000000	0	0	0	
473000	7	31360	0	31360000000	0	0	0	
474000	7	31808	640	31808000000	640000000	0	0	
475000	7	31488	0	31488000000	0	0	0	
476000	7	31936	0	31936000000	0	0	0	
477000	7	31360	2560	31360000000	2560000000	0	0	
478000	7	31872	0	31872000000	0	0	0	
479000	7	31424	0	31424000000	0	0	0	
480000	7	31808	0	31808000000	0	0	0	
481000	7	20032	0	20032000000	0	0	0	
482000	7	768	0	768000000	0	0	0	
483000	7	0	0	0	0	0	0	
484000	7	0	0	0	0	0	0	
485000	7	0	0	0	0	0	0	
486000	7	0	0	0	0	0	0	
487000	7	0	0	0	0	0	0	
488000	7	0	0	0	0	0	0	
489000	7	0	0	0	0	0	0	
490000	7	0	0	0	0	0	0	
491000	7	0	0	0	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	0	0	0	0	0	
495000	7	0	0	0	0	0	0	
496000	7	8512	512	8512000000	512000000	0	0	
497000	7	31168	0	31168000000	0	0	0	
498000	7	31680	14336	31680000000	14336000000	0	0	
499000	7	26496	34560	26496000000	34560000000	0	0	
500000	7	448	256	448000000	256000000	0	0	
