StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	2	15488	512	15488000000	512000000	768	768000000	
33000	2	26176	18304	26176000000	18304000000	768	768000000	
34000	2	7744	30848	7744000000	30848000000	768	768000000	
35000	2	960	0	960000000	0	512	512000000	
36000	2	19456	0	19456000000	0	1408	1408000000	
37000	2	17280	0	17280000000	0	1088	1088000000	
38000	2	25600	0	25600000000	0	1216	1216000000	
39000	2	25472	0	25472000000	0	1152	1152000000	
40000	2	24896	0	24896000000	0	1152	1152000000	
41000	2	25344	0	25344000000	0	1152	1152000000	
42000	2	22528	0	22528000000	0	1536	1536000000	
43000	2	25728	0	25728000000	0	1152	1152000000	
44000	2	25408	0	25408000000	0	1152	1152000000	
45000	2	21312	0	21312000000	0	1152	1152000000	
46000	2	22464	0	22464000000	0	1152	1152000000	
47000	2	24128	0	24128000000	0	1536	1536000000	
48000	2	26752	0	26752000000	0	768	768000000	
49000	2	23680	2560	23680000000	2560000000	1536	1536000000	
50000	2	27072	0	27072000000	0	768	768000000	
51000	2	23808	0	23808000000	0	1536	1536000000	
52000	2	27456	0	27456000000	0	768	768000000	
53000	2	21248	0	21248000000	0	1536	1536000000	
54000	2	11776	0	11776000000	0	768	768000000	
55000	2	0	0	0	0	1920	1920000000	
56000	2	0	0	0	0	512	512000000	
57000	2	0	0	0	0	1792	1792000000	
58000	2	0	0	0	0	1152	1152000000	
59000	2	0	0	0	0	1536	1536000000	
60000	2	0	1536	0	1536000000	768	768000000	
61000	2	0	192	0	192000000	1536	1536000000	
62000	2	0	0	0	0	768	768000000	
63000	2	0	0	0	0	1856	1856000000	
64000	2	0	0	0	0	896	896000000	
65000	2	0	128	0	128000000	1856	1856000000	
66000	2	0	0	0	0	1088	1088000000	
67000	2	0	6976	0	6976000000	64	64000000	
68000	2	0	896	0	896000000	0	0	
69000	2	0	2752	0	2752000000	0	0	
70000	2	0	192	0	192000000	0	0	
71000	2	0	0	0	0	0	0	
72000	2	0	0	0	0	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	832	0	832000000	0	0	
76000	2	0	18432	0	18432000000	64	64000000	
77000	2	0	0	0	0	320	320000000	
78000	2	0	0	0	0	256	256000000	
79000	2	0	0	0	0	320	320000000	
80000	2	0	0	0	0	256	256000000	
81000	2	0	0	0	0	320	320000000	
82000	2	0	0	0	0	320	320000000	
83000	2	0	0	0	0	256	256000000	
84000	2	0	0	0	0	320	320000000	
85000	2	0	0	0	0	256	256000000	
86000	2	0	0	0	0	320	320000000	
87000	2	0	0	0	0	256	256000000	
88000	2	0	0	0	0	320	320000000	
89000	2	0	0	0	0	256	256000000	
90000	2	0	0	0	0	384	384000000	
91000	2	0	0	0	0	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	192	192000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	256	256000000	
96000	2	0	0	0	0	320	320000000	
97000	2	0	0	0	0	256	256000000	
98000	2	0	0	0	0	384	384000000	
99000	2	0	0	0	0	192	192000000	
100000	2	0	0	0	0	384	384000000	
101000	2	0	0	0	0	256	256000000	
102000	2	0	0	0	0	384	384000000	
103000	2	0	0	0	0	128	128000000	
104000	2	0	1280	0	1280000000	448	448000000	
105000	2	0	0	0	0	256	256000000	
106000	2	0	0	0	0	320	320000000	
107000	2	0	0	0	0	256	256000000	
108000	2	0	0	0	0	320	320000000	
109000	2	0	0	0	0	256	256000000	
110000	2	0	0	0	0	384	384000000	
111000	2	0	0	0	0	192	192000000	
112000	2	0	64	0	64000000	384	384000000	
113000	2	0	0	0	0	256	256000000	
114000	2	0	0	0	0	320	320000000	
115000	2	0	0	0	0	192	192000000	
116000	2	0	64	0	64000000	384	384000000	
117000	2	0	0	0	0	256	256000000	
118000	2	0	0	0	0	320	320000000	
119000	2	0	0	0	0	256	256000000	
120000	2	0	2560	0	2560000000	64	64000000	
121000	2	0	64	0	64000000	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	64	0	64000000	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	4032	0	4032000000	0	0	
129000	2	0	2368	0	2368000000	0	0	
