StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	18	6272	512	6272000000	512000000	64	64000000	
399000	18	24640	0	24640000000	0	1088	1088000000	
400000	18	23936	1536	23936000000	1536000000	1536	1536000000	
401000	18	27328	0	27328000000	0	768	768000000	
402000	18	25088	1024	25088000000	1024000000	1472	1472000000	
403000	18	21504	0	21504000000	0	832	832000000	
404000	18	8512	0	8512000000	0	1536	1536000000	
405000	18	0	0	0	0	768	768000000	
406000	18	0	0	0	0	1536	1536000000	
407000	18	7168	512	7168000000	512000000	896	896000000	
408000	18	21824	0	21824000000	0	1792	1792000000	
409000	18	28736	12032	28736000000	12032000000	704	704000000	
410000	18	23744	14720	23744000000	14720000000	1472	1472000000	
411000	18	15744	9984	15744000000	9984000000	512	512000000	
412000	18	1024	832	1024000000	832000000	384	384000000	
413000	18	0	3264	0	3264000000	768	768000000	
414000	18	64	0	64000000	0	1536	1536000000	
415000	18	0	3904	0	3904000000	832	832000000	
416000	18	17984	8896	17984000000	8896000000	1088	1088000000	
417000	18	19392	19200	19392000000	19200000000	832	832000000	
418000	18	11008	9472	11008000000	9472000000	960	960000000	
419000	18	11776	20480	11776000000	20480000000	128	128000000	
420000	18	31680	0	31680000000	0	0	0	
421000	18	21696	0	21696000000	0	0	0	
422000	18	31808	0	31808000000	0	0	0	
423000	18	31040	0	31040000000	0	0	0	
424000	18	31872	0	31872000000	0	0	0	
425000	18	28928	0	28928000000	0	0	0	
426000	18	27648	0	27648000000	0	0	0	
427000	18	31168	0	31168000000	0	0	0	
428000	18	31872	0	31872000000	0	0	0	
429000	18	31488	0	31488000000	0	0	0	
430000	18	31424	0	31424000000	0	0	0	
431000	18	31872	128	31872000000	128000000	0	0	
432000	18	31424	7616	31424000000	7616000000	0	0	
433000	18	25408	0	25408000000	0	256	256000000	
434000	18	25728	2560	25728000000	2560000000	256	256000000	
435000	18	21632	0	21632000000	0	320	320000000	
436000	18	26304	0	26304000000	0	192	192000000	
437000	18	22080	0	22080000000	0	320	320000000	
438000	18	23424	0	23424000000	0	192	192000000	
439000	18	12928	0	12928000000	0	320	320000000	
440000	18	11264	0	11264000000	0	192	192000000	
441000	18	0	0	0	0	384	384000000	
442000	18	0	0	0	0	128	128000000	
443000	18	0	0	0	0	384	384000000	
444000	18	0	0	0	0	128	128000000	
445000	18	0	0	0	0	448	448000000	
446000	18	0	0	0	0	192	192000000	
447000	18	0	0	0	0	384	384000000	
448000	18	0	0	0	0	192	192000000	
449000	18	0	0	0	0	384	384000000	
450000	18	0	0	0	0	192	192000000	
451000	18	0	0	0	0	384	384000000	
452000	18	0	0	0	0	256	256000000	
453000	18	0	0	0	0	384	384000000	
454000	18	0	128	0	128000000	192	192000000	
455000	18	0	0	0	0	384	384000000	
456000	18	0	0	0	0	192	192000000	
457000	18	0	0	0	0	384	384000000	
458000	18	0	0	0	0	192	192000000	
459000	18	0	128	0	128000000	384	384000000	
460000	18	0	0	0	0	64	64000000	
461000	18	10624	512	10624000000	512000000	0	0	
462000	18	13952	128	13952000000	128000000	0	0	
463000	18	3968	24576	3968000000	24576000000	0	0	
464000	18	31040	0	31040000000	0	0	0	
465000	18	31680	0	31680000000	0	0	0	
466000	18	31232	0	31232000000	0	0	0	
467000	18	31936	0	31936000000	0	0	0	
468000	18	26368	0	26368000000	0	0	0	
469000	18	29440	0	29440000000	0	0	0	
470000	18	26368	64	26368000000	64000000	0	0	
471000	18	31488	0	31488000000	0	0	0	
472000	18	31872	0	31872000000	0	0	0	
473000	18	31424	0	31424000000	0	0	0	
474000	18	27712	960	27712000000	960000000	0	0	
475000	18	30336	0	30336000000	0	0	0	
476000	18	31744	0	31744000000	0	0	0	
477000	18	31296	0	31296000000	0	0	0	
478000	18	31808	2560	31808000000	2560000000	0	0	
479000	18	31488	0	31488000000	0	0	0	
480000	18	31808	0	31808000000	0	0	0	
481000	18	22080	0	22080000000	0	0	0	
482000	18	3776	0	3776000000	0	0	0	
483000	18	0	0	0	0	0	0	
484000	18	0	0	0	0	0	0	
485000	18	0	0	0	0	0	0	
486000	18	0	0	0	0	0	0	
487000	18	0	0	0	0	0	0	
488000	18	0	0	0	0	0	0	
489000	18	0	0	0	0	0	0	
490000	18	0	0	0	0	0	0	
491000	18	0	0	0	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	0	0	0	0	0	
495000	18	0	0	0	0	0	0	
496000	18	8512	512	8512000000	512000000	0	0	
497000	18	31040	0	31040000000	0	0	0	
498000	18	31616	14336	31616000000	14336000000	0	0	
499000	18	26688	34560	26688000000	34560000000	0	0	
500000	18	448	256	448000000	256000000	0	0	
