StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	27	2752	256	2752000000	256000000	0	0	
501000	27	22912	0	22912000000	0	0	0	
502000	27	31936	1536	31936000000	1536000000	0	0	
503000	27	22016	0	22016000000	0	0	0	
504000	27	29056	0	29056000000	0	0	0	
505000	27	28992	0	28992000000	0	0	0	
506000	27	0	0	0	0	0	0	
507000	27	0	0	0	0	0	0	
508000	27	0	0	0	0	0	0	
509000	27	0	896	0	896000000	0	0	
510000	27	14976	640	14976000000	640000000	0	0	
511000	27	31744	576	31744000000	576000000	0	0	
512000	27	31424	22464	31424000000	22464000000	0	0	
513000	27	20160	26112	20160000000	26112000000	0	0	
514000	27	9280	0	9280000000	0	0	0	
515000	27	22016	11136	22016000000	11136000000	0	0	
516000	27	18112	6016	18112000000	6016000000	0	0	
517000	27	7488	32000	7488000000	32000000000	0	0	
518000	27	22080	0	22080000000	0	0	0	
519000	27	26880	0	26880000000	0	0	0	
520000	27	23296	0	23296000000	0	0	0	
521000	27	31936	0	31936000000	0	0	0	
522000	27	31360	0	31360000000	0	0	0	
523000	27	32000	0	32000000000	0	0	0	
524000	27	31360	0	31360000000	0	0	0	
525000	27	31936	0	31936000000	0	0	0	
526000	27	30592	0	30592000000	0	0	0	
527000	27	31680	0	31680000000	0	0	0	
528000	27	31424	0	31424000000	0	0	0	
529000	27	31680	0	31680000000	0	0	0	
530000	27	31424	0	31424000000	0	0	0	
531000	27	31744	0	31744000000	0	0	0	
532000	27	31360	2560	31360000000	2560000000	0	0	
533000	27	31936	0	31936000000	0	0	0	
534000	27	31552	0	31552000000	0	0	0	
535000	27	31808	0	31808000000	0	0	0	
536000	27	19904	0	19904000000	0	0	0	
537000	27	0	0	0	0	0	0	
538000	27	0	0	0	0	0	0	
539000	27	0	0	0	0	0	0	
540000	27	0	0	0	0	0	0	
541000	27	0	0	0	0	0	0	
542000	27	0	0	0	0	0	0	
543000	27	0	0	0	0	0	0	
544000	27	0	0	0	0	0	0	
545000	27	0	0	0	0	0	0	
546000	27	0	0	0	0	0	0	
547000	27	0	0	0	0	0	0	
548000	27	0	0	0	0	0	0	
549000	27	0	0	0	0	0	0	
550000	27	0	0	0	0	0	0	
551000	27	0	0	0	0	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	512	0	512000000	0	0	
554000	27	24576	24448	24576000000	24448000000	0	0	
555000	27	13376	128	13376000000	128000000	0	0	
556000	27	29568	0	29568000000	0	0	0	
557000	27	31424	0	31424000000	0	0	0	
558000	27	31872	0	31872000000	0	0	0	
559000	27	31424	0	31424000000	0	0	0	
560000	27	31808	0	31808000000	0	0	0	
561000	27	31488	0	31488000000	0	0	0	
562000	27	31872	0	31872000000	0	0	0	
563000	27	31360	0	31360000000	0	0	0	
564000	27	31936	0	31936000000	0	0	0	
565000	27	29440	0	29440000000	0	0	0	
566000	27	31744	0	31744000000	0	0	0	
567000	27	31296	0	31296000000	0	0	0	
568000	27	31936	2560	31936000000	2560000000	0	0	
569000	27	31424	0	31424000000	0	0	0	
570000	27	31872	0	31872000000	0	0	0	
571000	27	31360	0	31360000000	0	0	0	
572000	27	29952	0	29952000000	0	0	0	
573000	27	3712	0	3712000000	0	0	0	
574000	27	0	0	0	0	0	0	
575000	27	0	0	0	0	0	0	
576000	27	0	0	0	0	0	0	
577000	27	0	0	0	0	0	0	
578000	27	0	0	0	0	0	0	
579000	27	0	0	0	0	0	0	
580000	27	0	0	0	0	0	0	
581000	27	0	0	0	0	0	0	
582000	27	0	0	0	0	0	0	
583000	27	0	0	0	0	0	0	
584000	27	0	0	0	0	0	0	
585000	27	0	0	0	0	0	0	
586000	27	1024	512	1024000000	512000000	0	0	
587000	27	29440	0	29440000000	0	0	0	
588000	27	29184	11520	29184000000	11520000000	0	0	
589000	27	24832	9280	24832000000	9280000000	0	0	
590000	27	13120	27840	13120000000	27840000000	0	0	
591000	27	704	512	704000000	512000000	0	0	
