StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	4	16704	2496	16704000000	2496000000	896	896000000	
130000	4	25792	0	25792000000	0	1024	1024000000	
131000	4	23872	1536	23872000000	1536000000	1536	1536000000	
132000	4	27264	0	27264000000	0	768	768000000	
133000	4	23104	1152	23104000000	1152000000	1856	1856000000	
134000	4	15808	0	15808000000	0	576	576000000	
135000	4	4672	0	4672000000	0	1728	1728000000	
136000	4	0	0	0	0	768	768000000	
137000	4	0	512	0	512000000	1600	1600000000	
138000	4	15488	0	15488000000	0	768	768000000	
139000	4	23616	7168	23616000000	7168000000	1536	1536000000	
140000	4	27456	8704	27456000000	8704000000	768	768000000	
141000	4	28992	9792	28992000000	9792000000	768	768000000	
142000	4	2752	896	2752000000	896000000	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	11840	26880	11840000000	26880000000	0	0	
147000	4	29056	3840	29056000000	3840000000	0	0	
148000	4	8512	11008	8512000000	11008000000	0	0	
149000	4	512	34304	512000000	34304000000	0	0	
150000	4	26944	0	26944000000	0	0	0	
151000	4	31872	0	31872000000	0	0	0	
152000	4	31360	0	31360000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	27968	0	27968000000	0	0	0	
155000	4	26688	0	26688000000	0	0	0	
156000	4	27712	0	27712000000	0	0	0	
157000	4	31616	0	31616000000	0	0	0	
158000	4	31936	0	31936000000	0	0	0	
159000	4	31360	0	31360000000	0	0	0	
160000	4	31808	0	31808000000	0	0	0	
161000	4	31552	5376	31552000000	5376000000	0	0	
162000	4	27520	2688	27520000000	2688000000	192	192000000	
163000	4	25728	0	25728000000	0	256	256000000	
164000	4	26048	0	26048000000	0	320	320000000	
165000	4	26048	2560	26048000000	2560000000	192	192000000	
166000	4	25984	0	25984000000	0	320	320000000	
167000	4	24128	0	24128000000	0	192	192000000	
168000	4	23104	0	23104000000	0	320	320000000	
169000	4	20288	0	20288000000	0	128	128000000	
170000	4	8320	0	8320000000	0	384	384000000	
171000	4	3072	0	3072000000	0	128	128000000	
172000	4	0	0	0	0	384	384000000	
173000	4	0	0	0	0	256	256000000	
174000	4	0	0	0	0	320	320000000	
175000	4	0	0	0	0	256	256000000	
176000	4	0	0	0	0	384	384000000	
177000	4	0	0	0	0	192	192000000	
178000	4	0	0	0	0	384	384000000	
179000	4	0	0	0	0	256	256000000	
180000	4	0	0	0	0	384	384000000	
181000	4	0	64	0	64000000	128	128000000	
182000	4	0	0	0	0	448	448000000	
183000	4	0	0	0	0	256	256000000	
184000	4	0	0	0	0	320	320000000	
185000	4	0	64	0	64000000	256	256000000	
186000	4	0	0	0	0	320	320000000	
187000	4	0	0	0	0	256	256000000	
188000	4	0	576	0	576000000	384	384000000	
189000	4	24576	2944	24576000000	2944000000	64	64000000	
190000	4	6400	21632	6400000000	21632000000	0	0	
191000	4	28736	0	28736000000	0	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	30720	0	30720000000	0	0	0	
194000	4	31808	0	31808000000	0	0	0	
195000	4	25920	64	25920000000	64000000	0	0	
196000	4	31424	0	31424000000	0	0	0	
