StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	25	15168	512	15168000000	512000000	768	768000000	
33000	25	26240	18304	26240000000	18304000000	768	768000000	
34000	25	8000	30848	8000000000	30848000000	1152	1152000000	
35000	25	7104	0	7104000000	0	704	704000000	
36000	25	22848	0	22848000000	0	1216	1216000000	
37000	25	14784	0	14784000000	0	1088	1088000000	
38000	25	23552	0	23552000000	0	1600	1600000000	
39000	25	24320	0	24320000000	0	1152	1152000000	
40000	25	25984	0	25984000000	0	1152	1152000000	
41000	25	25344	0	25344000000	0	1152	1152000000	
42000	25	25344	0	25344000000	0	1152	1152000000	
43000	25	25792	0	25792000000	0	1216	1216000000	
44000	25	25536	0	25536000000	0	1088	1088000000	
45000	25	25984	0	25984000000	0	1152	1152000000	
46000	25	25344	0	25344000000	0	1152	1152000000	
47000	25	24448	0	24448000000	0	1536	1536000000	
48000	25	20992	0	20992000000	0	1152	1152000000	
49000	25	25408	0	25408000000	0	1280	1280000000	
50000	25	25792	0	25792000000	0	1024	1024000000	
51000	25	23680	0	23680000000	0	1536	1536000000	
52000	25	27328	2560	27328000000	2560000000	768	768000000	
53000	25	15616	640	15616000000	640000000	1664	1664000000	
54000	25	7168	0	7168000000	0	640	640000000	
55000	25	0	0	0	0	1536	1536000000	
56000	25	0	0	0	0	960	960000000	
57000	25	0	128	0	128000000	1728	1728000000	
58000	25	0	0	0	0	768	768000000	
59000	25	0	320	0	320000000	0	0	
60000	25	0	512	0	512000000	0	0	
61000	25	0	128	0	128000000	0	0	
62000	25	0	0	0	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	128	0	128000000	0	0	
66000	25	0	0	0	0	0	0	
67000	25	0	7040	0	7040000000	0	0	
68000	25	0	832	0	832000000	0	0	
69000	25	0	2432	0	2432000000	0	0	
70000	25	0	192	0	192000000	0	0	
71000	25	0	0	0	0	0	0	
72000	25	0	0	0	0	0	0	
73000	25	0	0	0	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	896	0	896000000	0	0	
76000	25	0	18560	0	18560000000	64	64000000	
77000	25	0	0	0	0	320	320000000	
78000	25	0	0	0	0	256	256000000	
79000	25	0	0	0	0	320	320000000	
80000	25	0	0	0	0	256	256000000	
81000	25	0	0	0	0	320	320000000	
82000	25	0	0	0	0	320	320000000	
83000	25	0	0	0	0	256	256000000	
84000	25	0	0	0	0	320	320000000	
85000	25	0	0	0	0	256	256000000	
86000	25	0	0	0	0	320	320000000	
87000	25	0	0	0	0	256	256000000	
88000	25	0	0	0	0	320	320000000	
89000	25	0	0	0	0	256	256000000	
90000	25	0	0	0	0	384	384000000	
91000	25	0	0	0	0	192	192000000	
92000	25	0	0	0	0	384	384000000	
93000	25	0	0	0	0	192	192000000	
94000	25	0	0	0	0	384	384000000	
95000	25	0	0	0	0	256	256000000	
96000	25	0	128	0	128000000	320	320000000	
97000	25	0	0	0	0	256	256000000	
98000	25	0	512	0	512000000	384	384000000	
99000	25	0	0	0	0	192	192000000	
100000	25	0	0	0	0	384	384000000	
101000	25	0	0	0	0	256	256000000	
102000	25	0	384	0	384000000	384	384000000	
103000	25	0	0	0	0	128	128000000	
104000	25	0	0	0	0	448	448000000	
105000	25	0	0	0	0	256	256000000	
106000	25	0	64	0	64000000	320	320000000	
107000	25	0	0	0	0	256	256000000	
108000	25	0	0	0	0	320	320000000	
109000	25	0	0	0	0	256	256000000	
110000	25	0	0	0	0	384	384000000	
111000	25	0	0	0	0	64	64000000	
112000	25	0	0	0	0	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	64	0	64000000	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	64	0	64000000	0	0	
120000	25	0	2560	0	2560000000	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	64	0	64000000	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	0	0	0	0	0	
128000	25	0	4096	0	4096000000	0	0	
129000	25	0	2304	0	2304000000	0	0	
