StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	15	6272	512	6272000000	512000000	64	64000000	
399000	15	24640	0	24640000000	0	1088	1088000000	
400000	15	25344	1536	25344000000	1536000000	1280	1280000000	
401000	15	25408	64	25408000000	64000000	1024	1024000000	
402000	15	25088	1088	25088000000	1088000000	1472	1472000000	
403000	15	19776	64	19776000000	64000000	448	448000000	
404000	15	10752	0	10752000000	0	1408	1408000000	
405000	15	0	0	0	0	512	512000000	
406000	15	0	0	0	0	1536	1536000000	
407000	15	8000	512	8000000000	512000000	0	0	
408000	15	32000	0	32000000000	0	0	0	
409000	15	21696	11840	21696000000	11840000000	0	0	
410000	15	31808	14720	31808000000	14720000000	0	0	
411000	15	4800	9984	4800000000	9984000000	0	0	
412000	15	0	896	0	896000000	0	0	
413000	15	0	3392	0	3392000000	0	0	
414000	15	0	0	0	0	0	0	
415000	15	0	3968	0	3968000000	0	0	
416000	15	23616	8832	23616000000	8832000000	0	0	
417000	15	22080	19200	22080000000	19200000000	0	0	
418000	15	3712	9472	3712000000	9472000000	0	0	
419000	15	17344	20480	17344000000	20480000000	0	0	
420000	15	31680	0	31680000000	0	0	0	
421000	15	21824	0	21824000000	0	0	0	
422000	15	31872	0	31872000000	0	0	0	
423000	15	31360	0	31360000000	0	0	0	
424000	15	31680	0	31680000000	0	0	0	
425000	15	31552	0	31552000000	0	0	0	
426000	15	31104	0	31104000000	0	0	0	
427000	15	19968	0	19968000000	0	0	0	
428000	15	31872	0	31872000000	0	0	0	
429000	15	31488	0	31488000000	0	0	0	
430000	15	31488	0	31488000000	0	0	0	
431000	15	31872	128	31872000000	128000000	0	0	
432000	15	31424	8192	31424000000	8192000000	0	0	
433000	15	25792	2560	25792000000	2560000000	256	256000000	
434000	15	24320	0	24320000000	0	320	320000000	
435000	15	25280	0	25280000000	0	320	320000000	
436000	15	26752	0	26752000000	0	192	192000000	
437000	15	21312	0	21312000000	0	320	320000000	
438000	15	25984	0	25984000000	0	192	192000000	
439000	15	16704	0	16704000000	0	256	256000000	
440000	15	768	0	768000000	0	192	192000000	
441000	15	0	0	0	0	384	384000000	
442000	15	0	0	0	0	192	192000000	
443000	15	0	0	0	0	384	384000000	
444000	15	0	0	0	0	192	192000000	
445000	15	0	0	0	0	384	384000000	
446000	15	0	0	0	0	256	256000000	
447000	15	0	0	0	0	320	320000000	
448000	15	0	0	0	0	256	256000000	
449000	15	0	0	0	0	384	384000000	
450000	15	0	0	0	0	192	192000000	
451000	15	0	0	0	0	384	384000000	
452000	15	0	0	0	0	256	256000000	
453000	15	0	0	0	0	384	384000000	
454000	15	0	128	0	128000000	128	128000000	
455000	15	0	0	0	0	448	448000000	
456000	15	0	0	0	0	256	256000000	
457000	15	0	64	0	64000000	320	320000000	
458000	15	0	0	0	0	256	256000000	
459000	15	0	64	0	64000000	320	320000000	
460000	15	0	0	0	0	256	256000000	
461000	15	1344	512	1344000000	512000000	384	384000000	
462000	15	23232	64	23232000000	64000000	192	192000000	
463000	15	0	24576	0	24576000000	384	384000000	
464000	15	20160	0	20160000000	0	0	0	
465000	15	28864	0	28864000000	0	0	0	
466000	15	24384	0	24384000000	0	0	0	
467000	15	31936	0	31936000000	0	0	0	
468000	15	31360	0	31360000000	0	0	0	
469000	15	31424	0	31424000000	0	0	0	
470000	15	29824	64	29824000000	64000000	0	0	
471000	15	29120	0	29120000000	0	0	0	
472000	15	31616	0	31616000000	0	0	0	
473000	15	31552	0	31552000000	0	0	0	
474000	15	31808	1088	31808000000	1088000000	0	0	
475000	15	31488	0	31488000000	0	0	0	
476000	15	31872	0	31872000000	0	0	0	
477000	15	31360	2560	31360000000	2560000000	0	0	
478000	15	31936	0	31936000000	0	0	0	
479000	15	31424	0	31424000000	0	0	0	
480000	15	31872	0	31872000000	0	0	0	
481000	15	29632	0	29632000000	0	0	0	
482000	15	7232	0	7232000000	0	0	0	
483000	15	0	0	0	0	0	0	
484000	15	0	0	0	0	0	0	
485000	15	0	0	0	0	0	0	
486000	15	0	0	0	0	0	0	
487000	15	0	0	0	0	0	0	
488000	15	0	0	0	0	0	0	
489000	15	0	0	0	0	0	0	
490000	15	0	0	0	0	0	0	
491000	15	0	0	0	0	0	0	
492000	15	0	0	0	0	0	0	
493000	15	0	0	0	0	0	0	
494000	15	0	0	0	0	0	0	
495000	15	0	0	0	0	0	0	
496000	15	8576	512	8576000000	512000000	0	0	
497000	15	31232	0	31232000000	0	0	0	
498000	15	31744	14336	31744000000	14336000000	0	0	
499000	15	26304	34560	26304000000	34560000000	0	0	
500000	15	448	256	448000000	256000000	0	0	
