StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	7	15168	512	15168000000	512000000	768	768000000	
33000	7	26240	18304	26240000000	18304000000	768	768000000	
34000	7	8000	30848	8000000000	30848000000	768	768000000	
35000	7	1408	0	1408000000	0	576	576000000	
36000	7	20608	0	20608000000	0	1728	1728000000	
37000	7	15424	0	15424000000	0	1088	1088000000	
38000	7	25664	0	25664000000	0	1216	1216000000	
39000	7	19456	0	19456000000	0	1152	1152000000	
40000	7	25216	0	25216000000	0	1152	1152000000	
41000	7	25408	0	25408000000	0	1152	1152000000	
42000	7	25408	0	25408000000	0	1152	1152000000	
43000	7	25600	0	25600000000	0	1216	1216000000	
44000	7	22336	0	22336000000	0	1472	1472000000	
45000	7	25984	0	25984000000	0	1152	1152000000	
46000	7	25408	0	25408000000	0	1152	1152000000	
47000	7	24512	0	24512000000	0	1536	1536000000	
48000	7	26752	2560	26752000000	2560000000	768	768000000	
49000	7	23872	0	23872000000	0	1536	1536000000	
50000	7	27456	0	27456000000	0	768	768000000	
51000	7	23744	0	23744000000	0	1536	1536000000	
52000	7	27072	0	27072000000	0	768	768000000	
53000	7	19008	0	19008000000	0	1536	1536000000	
54000	7	12032	0	12032000000	0	768	768000000	
55000	7	0	0	0	0	1920	1920000000	
56000	7	0	0	0	0	896	896000000	
57000	7	0	0	0	0	1792	1792000000	
58000	7	0	0	0	0	1152	1152000000	
59000	7	0	0	0	0	1536	1536000000	
60000	7	0	1536	0	1536000000	1088	1088000000	
61000	7	0	192	0	192000000	1600	1600000000	
62000	7	0	0	0	0	768	768000000	
63000	7	0	0	0	0	1536	1536000000	
64000	7	0	0	0	0	832	832000000	
65000	7	0	128	0	128000000	1536	1536000000	
66000	7	0	0	0	0	1024	1024000000	
67000	7	0	6720	0	6720000000	1216	1216000000	
68000	7	0	896	0	896000000	0	0	
69000	7	0	2432	0	2432000000	0	0	
70000	7	0	192	0	192000000	0	0	
71000	7	0	0	0	0	0	0	
72000	7	0	0	0	0	0	0	
73000	7	0	0	0	0	0	0	
74000	7	0	0	0	0	0	0	
75000	7	0	896	0	896000000	0	0	
76000	7	0	18432	0	18432000000	64	64000000	
77000	7	0	0	0	0	320	320000000	
78000	7	0	0	0	0	256	256000000	
79000	7	0	0	0	0	320	320000000	
80000	7	0	0	0	0	256	256000000	
81000	7	0	0	0	0	320	320000000	
82000	7	0	0	0	0	320	320000000	
83000	7	0	0	0	0	256	256000000	
84000	7	0	0	0	0	320	320000000	
85000	7	0	0	0	0	256	256000000	
86000	7	0	0	0	0	320	320000000	
87000	7	0	0	0	0	256	256000000	
88000	7	0	0	0	0	320	320000000	
89000	7	0	0	0	0	256	256000000	
90000	7	0	0	0	0	384	384000000	
91000	7	0	0	0	0	192	192000000	
92000	7	0	0	0	0	384	384000000	
93000	7	0	0	0	0	192	192000000	
94000	7	0	0	0	0	384	384000000	
95000	7	0	0	0	0	256	256000000	
96000	7	0	0	0	0	320	320000000	
97000	7	0	0	0	0	256	256000000	
98000	7	0	0	0	0	384	384000000	
99000	7	0	0	0	0	192	192000000	
100000	7	0	0	0	0	384	384000000	
101000	7	0	0	0	0	256	256000000	
102000	7	0	0	0	0	384	384000000	
103000	7	0	0	0	0	128	128000000	
104000	7	0	768	0	768000000	448	448000000	
105000	7	0	0	0	0	256	256000000	
106000	7	0	0	0	0	320	320000000	
107000	7	0	0	0	0	256	256000000	
108000	7	0	0	0	0	320	320000000	
109000	7	0	0	0	0	256	256000000	
110000	7	0	0	0	0	384	384000000	
111000	7	0	0	0	0	192	192000000	
112000	7	0	64	0	64000000	384	384000000	
113000	7	0	0	0	0	256	256000000	
114000	7	0	0	0	0	320	320000000	
115000	7	0	0	0	0	192	192000000	
116000	7	0	0	0	0	384	384000000	
117000	7	0	64	0	64000000	256	256000000	
118000	7	0	0	0	0	320	320000000	
119000	7	0	0	0	0	256	256000000	
120000	7	0	3008	0	3008000000	64	64000000	
121000	7	0	64	0	64000000	0	0	
122000	7	0	64	0	64000000	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	64	0	64000000	0	0	
127000	7	0	0	0	0	0	0	
128000	7	0	3840	0	3840000000	0	0	
129000	7	0	2560	0	2560000000	0	0	
