StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	9	15360	512	15360000000	512000000	768	768000000	
33000	9	26368	18304	26368000000	18304000000	768	768000000	
34000	9	7680	30848	7680000000	30848000000	960	960000000	
35000	9	7424	0	7424000000	0	960	960000000	
36000	9	21312	0	21312000000	0	1536	1536000000	
37000	9	15936	0	15936000000	0	1088	1088000000	
38000	9	23616	0	23616000000	0	1600	1600000000	
39000	9	24384	0	24384000000	0	1152	1152000000	
40000	9	25920	0	25920000000	0	1152	1152000000	
41000	9	25408	0	25408000000	0	1152	1152000000	
42000	9	22464	0	22464000000	0	1536	1536000000	
43000	9	25664	0	25664000000	0	1152	1152000000	
44000	9	25536	0	25536000000	0	1152	1152000000	
45000	9	25344	0	25344000000	0	1408	1408000000	
46000	9	21760	0	21760000000	0	896	896000000	
47000	9	19968	0	19968000000	0	1472	1472000000	
48000	9	25984	0	25984000000	0	832	832000000	
49000	9	23872	2624	23872000000	2624000000	1536	1536000000	
50000	9	27392	0	27392000000	0	768	768000000	
51000	9	23808	0	23808000000	0	1536	1536000000	
52000	9	24896	0	24896000000	0	1152	1152000000	
53000	9	22912	0	22912000000	0	1664	1664000000	
54000	9	8832	0	8832000000	0	640	640000000	
55000	9	0	0	0	0	1920	1920000000	
56000	9	0	0	0	0	896	896000000	
57000	9	0	0	0	0	1792	1792000000	
58000	9	0	0	0	0	1152	1152000000	
59000	9	0	0	0	0	1536	1536000000	
60000	9	0	0	0	0	768	768000000	
61000	9	0	0	0	0	1664	1664000000	
62000	9	0	1728	0	1728000000	1024	1024000000	
63000	9	0	0	0	0	1536	1536000000	
64000	9	0	0	0	0	832	832000000	
65000	9	0	128	0	128000000	1856	1856000000	
66000	9	0	0	0	0	1088	1088000000	
67000	9	0	7040	0	7040000000	1216	1216000000	
68000	9	0	896	0	896000000	768	768000000	
69000	9	0	2496	0	2496000000	1152	1152000000	
70000	9	0	192	0	192000000	0	0	
71000	9	0	0	0	0	0	0	
72000	9	0	0	0	0	0	0	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	832	0	832000000	0	0	
76000	9	0	18240	0	18240000000	64	64000000	
77000	9	0	0	0	0	320	320000000	
78000	9	0	0	0	0	256	256000000	
79000	9	0	0	0	0	320	320000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	0	0	0	320	320000000	
82000	9	0	0	0	0	320	320000000	
83000	9	0	0	0	0	256	256000000	
84000	9	0	0	0	0	320	320000000	
85000	9	0	0	0	0	256	256000000	
86000	9	0	0	0	0	320	320000000	
87000	9	0	0	0	0	256	256000000	
88000	9	0	0	0	0	320	320000000	
89000	9	0	0	0	0	256	256000000	
90000	9	0	0	0	0	384	384000000	
91000	9	0	0	0	0	192	192000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	192	192000000	
94000	9	0	0	0	0	384	384000000	
95000	9	0	0	0	0	256	256000000	
96000	9	0	0	0	0	320	320000000	
97000	9	0	0	0	0	256	256000000	
98000	9	0	0	0	0	384	384000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	768	0	768000000	384	384000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	320	0	320000000	384	384000000	
103000	9	0	0	0	0	128	128000000	
104000	9	0	64	0	64000000	448	448000000	
105000	9	0	0	0	0	256	256000000	
106000	9	0	0	0	0	320	320000000	
107000	9	0	0	0	0	256	256000000	
108000	9	0	0	0	0	320	320000000	
109000	9	0	0	0	0	256	256000000	
110000	9	0	0	0	0	384	384000000	
111000	9	0	0	0	0	192	192000000	
112000	9	0	64	0	64000000	384	384000000	
113000	9	0	0	0	0	256	256000000	
114000	9	0	0	0	0	320	320000000	
115000	9	0	0	0	0	192	192000000	
116000	9	0	0	0	0	0	0	
117000	9	0	64	0	64000000	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	2560	0	2560000000	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	64	0	64000000	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	64	0	64000000	0	0	
127000	9	0	0	0	0	0	0	
128000	9	0	4032	0	4032000000	0	0	
129000	9	0	2368	0	2368000000	0	0	
