StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	0	15168	512	15168000000	512000000	768	768000000	
33000	0	24960	18304	24960000000	18304000000	768	768000000	
34000	0	9280	30848	9280000000	30848000000	768	768000000	
35000	0	7424	0	7424000000	0	1152	1152000000	
36000	0	24064	0	24064000000	0	1536	1536000000	
37000	0	13952	0	13952000000	0	768	768000000	
38000	0	24832	0	24832000000	0	1536	1536000000	
39000	0	24448	0	24448000000	0	1152	1152000000	
40000	0	25792	0	25792000000	0	1152	1152000000	
41000	0	26432	0	26432000000	0	1152	1152000000	
42000	0	24320	0	24320000000	0	1152	1152000000	
43000	0	25728	0	25728000000	0	1216	1216000000	
44000	0	25472	0	25472000000	0	1088	1088000000	
45000	0	25920	0	25920000000	0	1152	1152000000	
46000	0	23104	0	23104000000	0	1152	1152000000	
47000	0	24512	0	24512000000	0	1536	1536000000	
48000	0	24960	0	24960000000	0	768	768000000	
49000	0	23744	1472	23744000000	1472000000	1536	1536000000	
50000	0	27392	1088	27392000000	1088000000	768	768000000	
51000	0	25024	0	25024000000	0	1472	1472000000	
52000	0	26112	0	26112000000	0	832	832000000	
53000	0	18112	640	18112000000	640000000	1536	1536000000	
54000	0	1024	0	1024000000	0	768	768000000	
55000	0	0	0	0	0	1920	1920000000	
56000	0	0	0	0	0	960	960000000	
57000	0	0	128	0	128000000	1536	1536000000	
58000	0	0	0	0	0	960	960000000	
59000	0	0	256	0	256000000	1536	1536000000	
60000	0	0	576	0	576000000	0	0	
61000	0	0	128	0	128000000	0	0	
62000	0	0	0	0	0	0	0	
63000	0	0	0	0	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	128	0	128000000	0	0	
66000	0	0	0	0	0	0	0	
67000	0	0	7104	0	7104000000	0	0	
68000	0	0	896	0	896000000	0	0	
69000	0	0	2432	0	2432000000	0	0	
70000	0	0	192	0	192000000	0	0	
71000	0	0	0	0	0	0	0	
72000	0	0	0	0	0	0	0	
73000	0	0	0	0	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	960	0	960000000	0	0	
76000	0	0	18496	0	18496000000	64	64000000	
77000	0	0	0	0	0	320	320000000	
78000	0	0	0	0	0	256	256000000	
79000	0	0	0	0	0	320	320000000	
80000	0	0	0	0	0	256	256000000	
81000	0	0	0	0	0	320	320000000	
82000	0	0	0	0	0	320	320000000	
83000	0	0	0	0	0	256	256000000	
84000	0	0	0	0	0	320	320000000	
85000	0	0	0	0	0	256	256000000	
86000	0	0	0	0	0	320	320000000	
87000	0	0	0	0	0	256	256000000	
88000	0	0	0	0	0	320	320000000	
89000	0	0	0	0	0	256	256000000	
90000	0	0	0	0	0	384	384000000	
91000	0	0	0	0	0	192	192000000	
92000	0	0	0	0	0	384	384000000	
93000	0	0	0	0	0	192	192000000	
94000	0	0	0	0	0	384	384000000	
95000	0	0	0	0	0	256	256000000	
96000	0	0	128	0	128000000	320	320000000	
97000	0	0	0	0	0	256	256000000	
98000	0	0	256	0	256000000	384	384000000	
99000	0	0	0	0	0	192	192000000	
100000	0	0	0	0	0	384	384000000	
101000	0	0	0	0	0	256	256000000	
102000	0	0	320	0	320000000	384	384000000	
103000	0	0	64	0	64000000	128	128000000	
104000	0	0	0	0	0	448	448000000	
105000	0	0	0	0	0	256	256000000	
106000	0	0	0	0	0	320	320000000	
107000	0	0	0	0	0	256	256000000	
108000	0	0	0	0	0	320	320000000	
109000	0	0	0	0	0	256	256000000	
110000	0	0	0	0	0	384	384000000	
111000	0	0	0	0	0	64	64000000	
112000	0	0	64	0	64000000	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	64	0	64000000	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	2688	0	2688000000	0	0	
121000	0	0	128	0	128000000	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	64	0	64000000	0	0	
126000	0	0	64	0	64000000	0	0	
127000	0	0	0	0	0	0	0	
128000	0	0	3776	0	3776000000	0	0	
129000	0	0	2560	0	2560000000	0	0	
