StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	1	15168	512	15168000000	512000000	768	768000000	
33000	1	25088	18304	25088000000	18304000000	768	768000000	
34000	1	9152	30848	9152000000	30848000000	768	768000000	
35000	1	1216	0	1216000000	0	576	576000000	
36000	1	16448	0	16448000000	0	1344	1344000000	
37000	1	15552	0	15552000000	0	1088	1088000000	
38000	1	25600	0	25600000000	0	1216	1216000000	
39000	1	26176	0	26176000000	0	832	832000000	
40000	1	24192	0	24192000000	0	1472	1472000000	
41000	1	25344	0	25344000000	0	1152	1152000000	
42000	1	25408	0	25408000000	0	1152	1152000000	
43000	1	25728	0	25728000000	0	1152	1152000000	
44000	1	25536	0	25536000000	0	1152	1152000000	
45000	1	25216	0	25216000000	0	1408	1408000000	
46000	1	25472	0	25472000000	0	896	896000000	
47000	1	22272	0	22272000000	0	1536	1536000000	
48000	1	26624	0	26624000000	0	768	768000000	
49000	1	23872	0	23872000000	0	1536	1536000000	
50000	1	27328	2560	27328000000	2560000000	768	768000000	
51000	1	23808	0	23808000000	0	1536	1536000000	
52000	1	27456	0	27456000000	0	768	768000000	
53000	1	17856	0	17856000000	0	1536	1536000000	
54000	1	11264	0	11264000000	0	768	768000000	
55000	1	0	0	0	0	1920	1920000000	
56000	1	0	0	0	0	768	768000000	
57000	1	0	0	0	0	1600	1600000000	
58000	1	0	0	0	0	1088	1088000000	
59000	1	0	0	0	0	1536	1536000000	
60000	1	0	1536	0	1536000000	1088	1088000000	
61000	1	0	128	0	128000000	1536	1536000000	
62000	1	0	0	0	0	832	832000000	
63000	1	0	0	0	0	1856	1856000000	
64000	1	0	0	0	0	896	896000000	
65000	1	0	128	0	128000000	1536	1536000000	
66000	1	0	0	0	0	1024	1024000000	
67000	1	0	6848	0	6848000000	832	832000000	
68000	1	0	896	0	896000000	0	0	
69000	1	0	2368	0	2368000000	0	0	
70000	1	0	192	0	192000000	0	0	
71000	1	0	0	0	0	0	0	
72000	1	0	0	0	0	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	832	0	832000000	0	0	
76000	1	0	18432	0	18432000000	64	64000000	
77000	1	0	0	0	0	320	320000000	
78000	1	0	0	0	0	256	256000000	
79000	1	0	0	0	0	320	320000000	
80000	1	0	0	0	0	256	256000000	
81000	1	0	0	0	0	320	320000000	
82000	1	0	0	0	0	320	320000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	0	0	0	320	320000000	
85000	1	0	0	0	0	256	256000000	
86000	1	0	0	0	0	320	320000000	
87000	1	0	0	0	0	256	256000000	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	256	256000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	0	0	0	192	192000000	
94000	1	0	0	0	0	384	384000000	
95000	1	0	0	0	0	256	256000000	
96000	1	0	0	0	0	320	320000000	
97000	1	0	0	0	0	256	256000000	
98000	1	0	0	0	0	384	384000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	384	0	384000000	384	384000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	320	0	320000000	384	384000000	
103000	1	0	128	0	128000000	128	128000000	
104000	1	0	0	0	0	448	448000000	
105000	1	0	0	0	0	256	256000000	
106000	1	0	0	0	0	320	320000000	
107000	1	0	0	0	0	256	256000000	
108000	1	0	0	0	0	320	320000000	
109000	1	0	0	0	0	256	256000000	
110000	1	0	0	0	0	384	384000000	
111000	1	0	0	0	0	192	192000000	
112000	1	0	128	0	128000000	384	384000000	
113000	1	0	0	0	0	256	256000000	
114000	1	0	0	0	0	320	320000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	128	0	128000000	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	2880	0	2880000000	0	0	
121000	1	0	64	0	64000000	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	64	0	64000000	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	4032	0	4032000000	0	0	
129000	1	0	2368	0	2368000000	0	0	
