StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	15	15360	512	15360000000	512000000	768	768000000	
33000	15	25472	18304	25472000000	18304000000	768	768000000	
34000	15	8576	30848	8576000000	30848000000	960	960000000	
35000	15	7616	0	7616000000	0	960	960000000	
36000	15	24128	0	24128000000	0	1536	1536000000	
37000	15	13440	0	13440000000	0	896	896000000	
38000	15	25344	0	25344000000	0	1408	1408000000	
39000	15	24448	0	24448000000	0	1152	1152000000	
40000	15	25856	0	25856000000	0	1152	1152000000	
41000	15	27008	0	27008000000	0	960	960000000	
42000	15	23872	0	23872000000	0	1344	1344000000	
43000	15	25792	0	25792000000	0	1216	1216000000	
44000	15	25536	0	25536000000	0	1088	1088000000	
45000	15	25216	0	25216000000	0	1408	1408000000	
46000	15	23232	0	23232000000	0	896	896000000	
47000	15	24512	0	24512000000	0	1536	1536000000	
48000	15	26624	0	26624000000	0	768	768000000	
49000	15	23744	0	23744000000	0	1536	1536000000	
50000	15	27328	0	27328000000	0	768	768000000	
51000	15	24896	3136	24896000000	3136000000	1472	1472000000	
52000	15	20480	0	20480000000	0	832	832000000	
53000	15	13120	64	13120000000	64000000	1664	1664000000	
54000	15	10240	0	10240000000	0	640	640000000	
55000	15	0	0	0	0	1920	1920000000	
56000	15	0	0	0	0	768	768000000	
57000	15	0	128	0	128000000	1600	1600000000	
58000	15	0	0	0	0	320	320000000	
59000	15	0	256	0	256000000	0	0	
60000	15	0	512	0	512000000	0	0	
61000	15	0	192	0	192000000	0	0	
62000	15	0	0	0	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	0	0	0	0	0	
65000	15	0	128	0	128000000	0	0	
66000	15	0	0	0	0	0	0	
67000	15	0	7040	0	7040000000	0	0	
68000	15	0	896	0	896000000	0	0	
69000	15	0	2624	0	2624000000	0	0	
70000	15	0	128	0	128000000	0	0	
71000	15	0	0	0	0	0	0	
72000	15	0	0	0	0	0	0	
73000	15	0	0	0	0	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	896	0	896000000	0	0	
76000	15	0	18240	0	18240000000	64	64000000	
77000	15	0	0	0	0	320	320000000	
78000	15	0	0	0	0	256	256000000	
79000	15	0	0	0	0	320	320000000	
80000	15	0	0	0	0	256	256000000	
81000	15	0	0	0	0	320	320000000	
82000	15	0	0	0	0	320	320000000	
83000	15	0	0	0	0	256	256000000	
84000	15	0	0	0	0	320	320000000	
85000	15	0	0	0	0	256	256000000	
86000	15	0	0	0	0	320	320000000	
87000	15	0	0	0	0	256	256000000	
88000	15	0	0	0	0	320	320000000	
89000	15	0	0	0	0	256	256000000	
90000	15	0	0	0	0	384	384000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	384	384000000	
93000	15	0	0	0	0	192	192000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	256	256000000	
96000	15	0	192	0	192000000	320	320000000	
97000	15	0	0	0	0	256	256000000	
98000	15	0	448	0	448000000	384	384000000	
99000	15	0	64	0	64000000	192	192000000	
100000	15	0	0	0	0	384	384000000	
101000	15	0	0	0	0	256	256000000	
102000	15	0	512	0	512000000	384	384000000	
103000	15	0	0	0	0	128	128000000	
104000	15	0	0	0	0	448	448000000	
105000	15	0	64	0	64000000	256	256000000	
106000	15	0	0	0	0	320	320000000	
107000	15	0	0	0	0	256	256000000	
108000	15	0	0	0	0	320	320000000	
109000	15	0	0	0	0	256	256000000	
110000	15	0	0	0	0	384	384000000	
111000	15	0	0	0	0	64	64000000	
112000	15	0	0	0	0	0	0	
113000	15	0	0	0	0	0	0	
114000	15	0	64	0	64000000	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	64	0	64000000	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	2560	0	2560000000	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	64	0	64000000	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	0	0	0	0	0	0	
128000	15	0	4096	0	4096000000	0	0	
129000	15	0	2368	0	2368000000	0	0	
