StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	24	15360	512	15360000000	512000000	768	768000000	
33000	24	25472	18304	25472000000	18304000000	768	768000000	
34000	24	8576	30848	8576000000	30848000000	768	768000000	
35000	24	1216	0	1216000000	0	576	576000000	
36000	24	18176	0	18176000000	0	1536	1536000000	
37000	24	10304	0	10304000000	0	576	576000000	
38000	24	23744	0	23744000000	0	1536	1536000000	
39000	24	24384	0	24384000000	0	1152	1152000000	
40000	24	25728	0	25728000000	0	1152	1152000000	
41000	24	21888	0	21888000000	0	1152	1152000000	
42000	24	24320	0	24320000000	0	1152	1152000000	
43000	24	22016	0	22016000000	0	1216	1216000000	
44000	24	25536	0	25536000000	0	1088	1088000000	
45000	24	25344	0	25344000000	0	1408	1408000000	
46000	24	25984	0	25984000000	0	896	896000000	
47000	24	24576	0	24576000000	0	1536	1536000000	
48000	24	26752	2560	26752000000	2560000000	768	768000000	
49000	24	23936	0	23936000000	0	1536	1536000000	
50000	24	23424	0	23424000000	0	1152	1152000000	
51000	24	23616	0	23616000000	0	1536	1536000000	
52000	24	26752	0	26752000000	0	768	768000000	
53000	24	23424	0	23424000000	0	1664	1664000000	
54000	24	19712	0	19712000000	0	640	640000000	
55000	24	1536	640	1536000000	640000000	1536	1536000000	
56000	24	0	0	0	0	896	896000000	
57000	24	0	192	0	192000000	1536	1536000000	
58000	24	0	0	0	0	1024	1024000000	
59000	24	0	320	0	320000000	1536	1536000000	
60000	24	0	512	0	512000000	768	768000000	
61000	24	0	128	0	128000000	1536	1536000000	
62000	24	0	0	0	0	768	768000000	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	128	0	128000000	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	7232	0	7232000000	0	0	
68000	24	0	896	0	896000000	0	0	
69000	24	0	2496	0	2496000000	0	0	
70000	24	0	192	0	192000000	0	0	
71000	24	0	0	0	0	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	832	0	832000000	0	0	
76000	24	0	18624	0	18624000000	64	64000000	
77000	24	0	0	0	0	320	320000000	
78000	24	0	0	0	0	256	256000000	
79000	24	0	0	0	0	320	320000000	
80000	24	0	0	0	0	256	256000000	
81000	24	0	0	0	0	320	320000000	
82000	24	0	0	0	0	320	320000000	
83000	24	0	0	0	0	256	256000000	
84000	24	0	0	0	0	320	320000000	
85000	24	0	0	0	0	256	256000000	
86000	24	0	0	0	0	320	320000000	
87000	24	0	0	0	0	256	256000000	
88000	24	0	0	0	0	320	320000000	
89000	24	0	0	0	0	256	256000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	192	192000000	
94000	24	0	0	0	0	384	384000000	
95000	24	0	0	0	0	256	256000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	256	256000000	
98000	24	0	0	0	0	384	384000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	320	0	320000000	384	384000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	768	0	768000000	384	384000000	
103000	24	0	0	0	0	128	128000000	
104000	24	0	0	0	0	448	448000000	
105000	24	0	0	0	0	256	256000000	
106000	24	0	128	0	128000000	320	320000000	
107000	24	0	0	0	0	256	256000000	
108000	24	0	0	0	0	320	320000000	
109000	24	0	0	0	0	256	256000000	
110000	24	0	0	0	0	384	384000000	
111000	24	0	0	0	0	192	192000000	
112000	24	0	0	0	0	384	384000000	
113000	24	0	0	0	0	256	256000000	
114000	24	0	64	0	64000000	320	320000000	
115000	24	0	0	0	0	192	192000000	
116000	24	0	64	0	64000000	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	64	0	64000000	0	0	
120000	24	0	2560	0	2560000000	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	64	0	64000000	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	4096	0	4096000000	0	0	
129000	24	0	2304	0	2304000000	0	0	
