StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	20	6272	512	6272000000	512000000	64	64000000	
399000	20	24512	0	24512000000	0	1088	1088000000	
400000	20	25344	1536	25344000000	1536000000	1280	1280000000	
401000	20	25792	0	25792000000	0	1024	1024000000	
402000	20	25088	1152	25088000000	1152000000	1472	1472000000	
403000	20	27072	64	27072000000	64000000	448	448000000	
404000	20	3200	0	3200000000	0	1280	1280000000	
405000	20	0	0	0	0	640	640000000	
406000	20	0	0	0	0	384	384000000	
407000	20	7936	512	7936000000	512000000	0	0	
408000	20	32000	0	32000000000	0	0	0	
409000	20	21696	11840	21696000000	11840000000	0	0	
410000	20	31808	14720	31808000000	14720000000	0	0	
411000	20	4864	9984	4864000000	9984000000	0	0	
412000	20	0	832	0	832000000	0	0	
413000	20	0	3072	0	3072000000	0	0	
414000	20	0	0	0	0	0	0	
415000	20	0	3968	0	3968000000	0	0	
416000	20	23680	8832	23680000000	8832000000	0	0	
417000	20	22080	19200	22080000000	19200000000	0	0	
418000	20	3648	9472	3648000000	9472000000	0	0	
419000	20	17408	20480	17408000000	20480000000	0	0	
420000	20	31744	0	31744000000	0	0	0	
421000	20	21696	0	21696000000	0	0	0	
422000	20	31872	0	31872000000	0	0	0	
423000	20	31488	0	31488000000	0	0	0	
424000	20	31744	0	31744000000	0	0	0	
425000	20	31488	0	31488000000	0	0	0	
426000	20	31936	0	31936000000	0	0	0	
427000	20	26240	0	26240000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31360	0	31360000000	0	0	0	
430000	20	31424	0	31424000000	0	0	0	
431000	20	31872	128	31872000000	128000000	0	0	
432000	20	31424	7936	31424000000	7936000000	0	0	
433000	20	23936	2560	23936000000	2560000000	256	256000000	
434000	20	24448	0	24448000000	0	320	320000000	
435000	20	24960	0	24960000000	0	320	320000000	
436000	20	24832	0	24832000000	0	256	256000000	
437000	20	22592	0	22592000000	0	320	320000000	
438000	20	25408	0	25408000000	0	192	192000000	
439000	20	8192	0	8192000000	0	320	320000000	
440000	20	5504	0	5504000000	0	192	192000000	
441000	20	0	0	0	0	384	384000000	
442000	20	0	0	0	0	192	192000000	
443000	20	0	0	0	0	320	320000000	
444000	20	0	0	0	0	256	256000000	
445000	20	0	0	0	0	448	448000000	
446000	20	0	0	0	0	192	192000000	
447000	20	0	0	0	0	384	384000000	
448000	20	0	0	0	0	192	192000000	
449000	20	0	0	0	0	384	384000000	
450000	20	0	0	0	0	192	192000000	
451000	20	0	0	0	0	384	384000000	
452000	20	0	0	0	0	256	256000000	
453000	20	0	0	0	0	384	384000000	
454000	20	0	64	0	64000000	192	192000000	
455000	20	0	0	0	0	384	384000000	
456000	20	0	0	0	0	192	192000000	
457000	20	0	0	0	0	384	384000000	
458000	20	0	0	0	0	192	192000000	
459000	20	0	64	0	64000000	384	384000000	
460000	20	0	0	0	0	256	256000000	
461000	20	6144	512	6144000000	512000000	384	384000000	
462000	20	18432	64	18432000000	64000000	192	192000000	
463000	20	3776	24576	3776000000	24576000000	256	256000000	
464000	20	27200	0	27200000000	0	0	0	
465000	20	31616	0	31616000000	0	0	0	
466000	20	30592	0	30592000000	0	0	0	
467000	20	31744	0	31744000000	0	0	0	
468000	20	28416	0	28416000000	0	0	0	
469000	20	26688	0	26688000000	0	0	0	
470000	20	28096	64	28096000000	64000000	0	0	
471000	20	31360	0	31360000000	0	0	0	
472000	20	30080	0	30080000000	0	0	0	
473000	20	31360	0	31360000000	0	0	0	
474000	20	31744	640	31744000000	640000000	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	31936	0	31936000000	0	0	0	
477000	20	31488	2560	31488000000	2560000000	0	0	
478000	20	31936	0	31936000000	0	0	0	
479000	20	31424	0	31424000000	0	0	0	
480000	20	32000	0	32000000000	0	0	0	
481000	20	25856	0	25856000000	0	0	0	
482000	20	64	0	64000000	0	0	0	
483000	20	0	0	0	0	0	0	
484000	20	0	0	0	0	0	0	
485000	20	0	0	0	0	0	0	
486000	20	0	0	0	0	0	0	
487000	20	0	0	0	0	0	0	
488000	20	0	0	0	0	0	0	
489000	20	0	0	0	0	0	0	
490000	20	0	0	0	0	0	0	
491000	20	0	0	0	0	0	0	
492000	20	0	0	0	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	0	0	0	0	0	0	
495000	20	0	0	0	0	0	0	
496000	20	8512	512	8512000000	512000000	0	0	
497000	20	30976	0	30976000000	0	0	0	
498000	20	31744	14336	31744000000	14336000000	0	0	
499000	20	26624	34560	26624000000	34560000000	0	0	
500000	20	448	256	448000000	256000000	0	0	
