StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	15	16704	2368	16704000000	2368000000	896	896000000	
130000	15	25664	0	25664000000	0	1024	1024000000	
131000	15	23424	1600	23424000000	1600000000	1664	1664000000	
132000	15	27776	0	27776000000	0	640	640000000	
133000	15	23680	1088	23680000000	1088000000	1536	1536000000	
134000	15	17856	0	17856000000	0	512	512000000	
135000	15	2112	0	2112000000	0	1408	1408000000	
136000	15	0	0	0	0	704	704000000	
137000	15	0	512	0	512000000	448	448000000	
138000	15	18560	0	18560000000	0	0	0	
139000	15	31808	7104	31808000000	7104000000	0	0	
140000	15	21696	8704	21696000000	8704000000	0	0	
141000	15	25088	10112	25088000000	10112000000	0	0	
142000	15	1152	896	1152000000	896000000	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	11968	26880	11968000000	26880000000	0	0	
147000	15	28224	3840	28224000000	3840000000	0	0	
148000	15	9216	11008	9216000000	11008000000	0	0	
149000	15	576	34304	576000000	34304000000	0	0	
150000	15	25728	0	25728000000	0	0	0	
151000	15	31936	0	31936000000	0	0	0	
152000	15	25024	0	25024000000	0	0	0	
153000	15	31936	0	31936000000	0	0	0	
154000	15	31168	0	31168000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	28928	0	28928000000	0	0	0	
157000	15	29568	0	29568000000	0	0	0	
158000	15	31616	0	31616000000	0	0	0	
159000	15	31552	0	31552000000	0	0	0	
160000	15	31872	0	31872000000	0	0	0	
161000	15	31488	6400	31488000000	6400000000	0	0	
162000	15	27584	2176	27584000000	2176000000	192	192000000	
163000	15	25664	0	25664000000	0	256	256000000	
164000	15	22208	0	22208000000	0	320	320000000	
165000	15	26304	0	26304000000	0	192	192000000	
166000	15	25920	2560	25920000000	2560000000	320	320000000	
167000	15	25792	0	25792000000	0	192	192000000	
168000	15	17856	0	17856000000	0	320	320000000	
169000	15	19200	0	19200000000	0	192	192000000	
170000	15	13696	0	13696000000	0	320	320000000	
171000	15	6016	0	6016000000	0	192	192000000	
172000	15	0	0	0	0	384	384000000	
173000	15	0	0	0	0	256	256000000	
174000	15	0	0	0	0	384	384000000	
175000	15	0	0	0	0	192	192000000	
176000	15	0	0	0	0	384	384000000	
177000	15	0	0	0	0	192	192000000	
178000	15	0	0	0	0	384	384000000	
179000	15	0	0	0	0	192	192000000	
180000	15	0	0	0	0	448	448000000	
181000	15	0	0	0	0	192	192000000	
182000	15	0	0	0	0	384	384000000	
183000	15	0	64	0	64000000	256	256000000	
184000	15	0	0	0	0	320	320000000	
185000	15	0	0	0	0	192	192000000	
186000	15	0	0	0	0	384	384000000	
187000	15	0	64	0	64000000	256	256000000	
188000	15	0	512	0	512000000	384	384000000	
