StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
340000	28	24128	0	24128000000	0	384	384000000	
341000	28	20288	2560	20288000000	2560000000	192	192000000	
342000	28	15360	768	15360000000	768000000	320	320000000	
343000	28	22592	0	22592000000	0	192	192000000	
344000	28	12544	0	12544000000	0	320	320000000	
345000	28	2816	0	2816000000	0	256	256000000	
346000	28	3072	0	3072000000	0	0	0	
347000	28	0	64	0	64000000	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	0	0	0	0	0	
351000	28	0	0	0	0	0	0	
352000	28	0	64	0	64000000	0	0	
353000	28	0	0	0	0	0	0	
354000	28	0	2880	0	2880000000	0	0	
355000	28	0	64	0	64000000	0	0	
356000	28	0	0	0	0	0	0	
357000	28	0	64	0	64000000	0	0	
358000	28	0	0	0	0	0	0	
359000	28	0	0	0	0	0	0	
360000	28	17280	576	17280000000	576000000	0	0	
361000	28	39232	64	39232000000	64000000	0	0	
362000	28	39040	2816	39040000000	2816000000	0	0	
363000	28	27328	14144	27328000000	14144000000	0	0	
364000	28	448	39040	448000000	39040000000	0	0	
365000	28	18432	3328	18432000000	3328000000	0	0	
366000	28	26048	14080	26048000000	14080000000	0	0	
367000	28	4480	26112	4480000000	26112000000	0	0	
368000	28	17280	5632	17280000000	5632000000	0	0	
369000	28	31744	0	31744000000	0	0	0	
370000	28	31360	0	31360000000	0	0	0	
371000	28	31488	0	31488000000	0	0	0	
372000	28	27712	0	27712000000	0	0	0	
373000	28	30912	0	30912000000	0	0	0	
374000	28	26880	0	26880000000	0	0	0	
375000	28	31872	0	31872000000	0	0	0	
376000	28	31360	0	31360000000	0	0	0	
377000	28	32000	0	32000000000	0	0	0	
378000	28	31232	2560	31232000000	2560000000	0	0	
379000	28	31936	0	31936000000	0	0	0	
380000	28	31424	0	31424000000	0	0	0	
381000	28	31872	0	31872000000	0	0	0	
382000	28	23296	0	23296000000	0	0	0	
383000	28	0	0	0	0	0	0	
384000	28	0	0	0	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	0	0	0	0	0	0	
388000	28	0	0	0	0	0	0	
389000	28	0	0	0	0	0	0	
390000	28	0	0	0	0	0	0	
391000	28	0	0	0	0	0	0	
392000	28	0	0	0	0	0	0	
393000	28	0	0	0	0	0	0	
394000	28	0	0	0	0	0	0	
395000	28	0	0	0	0	0	0	
396000	28	0	0	0	0	0	0	
397000	28	0	0	0	0	0	0	
398000	28	0	512	0	512000000	0	0	
