StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	21	15360	512	15360000000	512000000	768	768000000	
33000	21	25472	18304	25472000000	18304000000	768	768000000	
34000	21	8576	30848	8576000000	30848000000	768	768000000	
35000	21	1152	0	1152000000	0	576	576000000	
36000	21	18240	0	18240000000	0	1536	1536000000	
37000	21	9408	0	9408000000	0	960	960000000	
38000	21	23744	0	23744000000	0	1536	1536000000	
39000	21	25984	0	25984000000	0	832	832000000	
40000	21	23936	0	23936000000	0	1472	1472000000	
41000	21	21824	0	21824000000	0	1152	1152000000	
42000	21	24768	0	24768000000	0	1152	1152000000	
43000	21	21824	0	21824000000	0	1152	1152000000	
44000	21	25472	0	25472000000	0	1152	1152000000	
45000	21	25344	0	25344000000	0	1408	1408000000	
46000	21	25984	0	25984000000	0	896	896000000	
47000	21	24512	0	24512000000	0	1536	1536000000	
48000	21	26624	0	26624000000	0	768	768000000	
49000	21	23872	0	23872000000	0	1536	1536000000	
50000	21	25408	2560	25408000000	2560000000	768	768000000	
51000	21	25088	0	25088000000	0	1472	1472000000	
52000	21	25920	0	25920000000	0	832	832000000	
53000	21	22016	704	22016000000	704000000	1536	1536000000	
54000	21	21248	0	21248000000	0	768	768000000	
55000	21	0	0	0	0	1920	1920000000	
56000	21	0	0	0	0	512	512000000	
57000	21	0	128	0	128000000	1792	1792000000	
58000	21	0	0	0	0	1152	1152000000	
59000	21	0	256	0	256000000	1152	1152000000	
60000	21	0	576	0	576000000	0	0	
61000	21	0	128	0	128000000	0	0	
62000	21	0	0	0	0	0	0	
63000	21	0	0	0	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	128	0	128000000	0	0	
66000	21	0	0	0	0	0	0	
67000	21	0	6976	0	6976000000	0	0	
68000	21	0	832	0	832000000	0	0	
69000	21	0	2688	0	2688000000	0	0	
70000	21	0	192	0	192000000	0	0	
71000	21	0	0	0	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	1024	0	1024000000	0	0	
76000	21	0	18560	0	18560000000	64	64000000	
77000	21	0	0	0	0	320	320000000	
78000	21	0	0	0	0	256	256000000	
79000	21	0	0	0	0	320	320000000	
80000	21	0	0	0	0	256	256000000	
81000	21	0	0	0	0	320	320000000	
82000	21	0	0	0	0	320	320000000	
83000	21	0	0	0	0	256	256000000	
84000	21	0	0	0	0	320	320000000	
85000	21	0	0	0	0	256	256000000	
86000	21	0	0	0	0	320	320000000	
87000	21	0	0	0	0	256	256000000	
88000	21	0	0	0	0	320	320000000	
89000	21	0	0	0	0	256	256000000	
90000	21	0	0	0	0	384	384000000	
91000	21	0	0	0	0	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	192	192000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	256	256000000	
96000	21	0	64	0	64000000	320	320000000	
97000	21	0	64	0	64000000	256	256000000	
98000	21	0	256	0	256000000	384	384000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	384	384000000	
101000	21	0	0	0	0	256	256000000	
102000	21	0	768	0	768000000	384	384000000	
103000	21	0	0	0	0	128	128000000	
104000	21	0	0	0	0	448	448000000	
105000	21	0	0	0	0	256	256000000	
106000	21	0	128	0	128000000	320	320000000	
107000	21	0	0	0	0	256	256000000	
108000	21	0	0	0	0	320	320000000	
109000	21	0	0	0	0	256	256000000	
110000	21	0	0	0	0	384	384000000	
111000	21	0	0	0	0	64	64000000	
112000	21	0	0	0	0	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	64	0	64000000	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	64	0	64000000	0	0	
120000	21	0	2560	0	2560000000	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	0	64	0	64000000	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	0	4096	0	4096000000	0	0	
129000	21	0	2304	0	2304000000	0	0	
