StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	3	2240	256	2240000000	256000000	0	0	
501000	3	24128	0	24128000000	0	0	0	
502000	3	32000	1536	32000000000	1536000000	0	0	
503000	3	21056	0	21056000000	0	0	0	
504000	3	31744	0	31744000000	0	0	0	
505000	3	26112	0	26112000000	0	0	0	
506000	3	0	0	0	0	0	0	
507000	3	0	0	0	0	0	0	
508000	3	0	0	0	0	0	0	
509000	3	0	896	0	896000000	0	0	
510000	3	14976	640	14976000000	640000000	0	0	
511000	3	31936	576	31936000000	576000000	0	0	
512000	3	31424	22464	31424000000	22464000000	0	0	
513000	3	19968	26112	19968000000	26112000000	0	0	
514000	3	9536	0	9536000000	0	0	0	
515000	3	21696	11136	21696000000	11136000000	0	0	
516000	3	14400	6016	14400000000	6016000000	0	0	
517000	3	10176	32000	10176000000	32000000000	0	0	
518000	3	22208	0	22208000000	0	0	0	
519000	3	31616	0	31616000000	0	0	0	
520000	3	21696	0	21696000000	0	0	0	
521000	3	31936	0	31936000000	0	0	0	
522000	3	29248	0	29248000000	0	0	0	
523000	3	31936	0	31936000000	0	0	0	
524000	3	31424	0	31424000000	0	0	0	
525000	3	31744	0	31744000000	0	0	0	
526000	3	21312	0	21312000000	0	0	0	
527000	3	30400	0	30400000000	0	0	0	
528000	3	31168	0	31168000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31296	0	31296000000	0	0	0	
531000	3	31936	2560	31936000000	2560000000	0	0	
532000	3	31424	0	31424000000	0	0	0	
533000	3	31872	0	31872000000	0	0	0	
534000	3	31424	0	31424000000	0	0	0	
535000	3	31936	0	31936000000	0	0	0	
536000	3	28672	0	28672000000	0	0	0	
537000	3	1920	0	1920000000	0	0	0	
538000	3	0	0	0	0	0	0	
539000	3	0	0	0	0	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	0	0	0	0	0	
542000	3	0	0	0	0	0	0	
543000	3	0	0	0	0	0	0	
544000	3	0	0	0	0	0	0	
545000	3	0	0	0	0	0	0	
546000	3	0	0	0	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	0	0	0	0	0	
549000	3	0	0	0	0	0	0	
550000	3	0	0	0	0	0	0	
551000	3	0	0	0	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	512	0	512000000	0	0	
554000	3	24576	24448	24576000000	24448000000	0	0	
555000	3	13504	128	13504000000	128000000	0	0	
556000	3	29184	0	29184000000	0	0	0	
557000	3	31488	0	31488000000	0	0	0	
558000	3	31936	0	31936000000	0	0	0	
559000	3	31552	0	31552000000	0	0	0	
560000	3	31872	0	31872000000	0	0	0	
561000	3	31488	0	31488000000	0	0	0	
562000	3	31872	0	31872000000	0	0	0	
563000	3	31424	0	31424000000	0	0	0	
564000	3	31936	0	31936000000	0	0	0	
565000	3	29504	0	29504000000	0	0	0	
566000	3	31808	0	31808000000	0	0	0	
567000	3	31360	0	31360000000	0	0	0	
568000	3	31872	2560	31872000000	2560000000	0	0	
569000	3	31488	0	31488000000	0	0	0	
570000	3	31936	0	31936000000	0	0	0	
571000	3	31424	0	31424000000	0	0	0	
572000	3	30144	0	30144000000	0	0	0	
573000	3	3072	0	3072000000	0	0	0	
574000	3	0	0	0	0	0	0	
575000	3	0	0	0	0	0	0	
576000	3	0	0	0	0	0	0	
577000	3	0	0	0	0	0	0	
578000	3	0	0	0	0	0	0	
579000	3	0	0	0	0	0	0	
580000	3	0	0	0	0	0	0	
581000	3	0	0	0	0	0	0	
582000	3	0	0	0	0	0	0	
583000	3	0	0	0	0	0	0	
584000	3	0	0	0	0	0	0	
585000	3	0	0	0	0	0	0	
586000	3	1024	512	1024000000	512000000	0	0	
587000	3	29632	0	29632000000	0	0	0	
588000	3	29312	11520	29312000000	11520000000	0	0	
589000	3	24896	9280	24896000000	9280000000	0	0	
590000	3	12992	27840	12992000000	27840000000	0	0	
591000	3	448	512	448000000	512000000	0	0	
