StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	25	16768	2304	16768000000	2304000000	896	896000000	
130000	25	25600	0	25600000000	0	1024	1024000000	
131000	25	23808	1600	23808000000	1600000000	1536	1536000000	
132000	25	27328	64	27328000000	64000000	768	768000000	
133000	25	23744	1024	23744000000	1024000000	1536	1536000000	
134000	25	17792	64	17792000000	64000000	896	896000000	
135000	25	2176	0	2176000000	0	1408	1408000000	
136000	25	0	0	0	0	1088	1088000000	
137000	25	0	512	0	512000000	832	832000000	
138000	25	18560	0	18560000000	0	0	0	
139000	25	31680	7040	31680000000	7040000000	0	0	
140000	25	21696	8704	21696000000	8704000000	0	0	
141000	25	25216	9920	25216000000	9920000000	0	0	
142000	25	1152	896	1152000000	896000000	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	11712	26880	11712000000	26880000000	0	0	
147000	25	28416	3840	28416000000	3840000000	0	0	
148000	25	9280	11008	9280000000	11008000000	0	0	
149000	25	640	34304	640000000	34304000000	0	0	
150000	25	26752	0	26752000000	0	0	0	
151000	25	31744	0	31744000000	0	0	0	
152000	25	31232	0	31232000000	0	0	0	
153000	25	31808	0	31808000000	0	0	0	
154000	25	27392	0	27392000000	0	0	0	
155000	25	26752	0	26752000000	0	0	0	
156000	25	27392	0	27392000000	0	0	0	
157000	25	31488	0	31488000000	0	0	0	
158000	25	30464	0	30464000000	0	0	0	
159000	25	31296	0	31296000000	0	0	0	
160000	25	31872	0	31872000000	0	0	0	
161000	25	31424	7680	31424000000	7680000000	0	0	
162000	25	27456	256	27456000000	256000000	192	192000000	
163000	25	25728	0	25728000000	0	256	256000000	
164000	25	25088	0	25088000000	0	320	320000000	
165000	25	26112	0	26112000000	0	192	192000000	
166000	25	25856	0	25856000000	0	320	320000000	
167000	25	23168	2560	23168000000	2560000000	192	192000000	
168000	25	22272	0	22272000000	0	320	320000000	
169000	25	22336	0	22336000000	0	192	192000000	
170000	25	9408	0	9408000000	0	320	320000000	
171000	25	5760	0	5760000000	0	192	192000000	
172000	25	0	0	0	0	384	384000000	
173000	25	0	0	0	0	256	256000000	
174000	25	0	0	0	0	384	384000000	
175000	25	0	0	0	0	192	192000000	
176000	25	0	0	0	0	384	384000000	
177000	25	0	0	0	0	192	192000000	
178000	25	0	0	0	0	384	384000000	
179000	25	0	0	0	0	192	192000000	
180000	25	0	0	0	0	448	448000000	
181000	25	0	0	0	0	192	192000000	
182000	25	0	0	0	0	384	384000000	
183000	25	0	0	0	0	256	256000000	
184000	25	0	64	0	64000000	320	320000000	
185000	25	0	0	0	0	192	192000000	
186000	25	0	0	0	0	384	384000000	
187000	25	0	0	0	0	256	256000000	
188000	25	0	576	0	576000000	384	384000000	
189000	25	14784	2944	14784000000	2944000000	192	192000000	
190000	25	9792	21632	9792000000	21632000000	384	384000000	
191000	25	12544	0	12544000000	0	192	192000000	
192000	25	25024	128	25024000000	128000000	320	320000000	
193000	25	25472	0	25472000000	0	192	192000000	
194000	25	32000	0	32000000000	0	0	0	
195000	25	30848	0	30848000000	0	0	0	
196000	25	30912	0	30912000000	0	0	0	
197000	25	31936	0	31936000000	0	0	0	
198000	25	31488	0	31488000000	0	0	0	
199000	25	31872	0	31872000000	0	0	0	
200000	25	31488	64	31488000000	64000000	0	0	
201000	25	32000	0	32000000000	0	0	0	
