StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	31	8448	512	8448000000	512000000	384	384000000	
262000	31	23296	0	23296000000	0	1600	1600000000	
263000	31	26304	1536	26304000000	1536000000	1088	1088000000	
264000	31	24128	0	24128000000	0	1536	1536000000	
265000	31	26368	1024	26368000000	1024000000	768	768000000	
266000	31	23296	0	23296000000	0	1664	1664000000	
267000	31	5376	0	5376000000	0	1024	1024000000	
268000	31	0	0	0	0	1536	1536000000	
269000	31	0	0	0	0	896	896000000	
270000	31	7104	512	7104000000	512000000	1792	1792000000	
271000	31	25600	0	25600000000	0	1088	1088000000	
272000	31	25600	3328	25600000000	3328000000	1216	1216000000	
273000	31	24448	14336	24448000000	14336000000	1152	1152000000	
274000	31	14464	30720	14464000000	30720000000	1088	1088000000	
275000	31	2176	768	2176000000	768000000	448	448000000	
276000	31	16320	0	16320000000	0	768	768000000	
277000	31	15872	256	15872000000	256000000	1024	1024000000	
278000	31	15680	15616	15680000000	15616000000	896	896000000	
279000	31	448	19328	448000000	19328000000	448	448000000	
280000	31	16960	14592	16960000000	14592000000	704	704000000	
281000	31	17600	0	17600000000	0	1152	1152000000	
282000	31	19904	0	19904000000	0	1152	1152000000	
283000	31	23232	64	23232000000	64000000	1536	1536000000	
284000	31	25984	0	25984000000	0	768	768000000	
285000	31	24384	0	24384000000	0	1536	1536000000	
286000	31	26752	0	26752000000	0	768	768000000	
287000	31	29184	128	29184000000	128000000	768	768000000	
288000	31	30976	0	30976000000	0	0	0	
289000	31	31936	128	31936000000	128000000	0	0	
290000	31	18944	704	18944000000	704000000	0	0	
291000	31	31616	128	31616000000	128000000	0	0	
292000	31	31296	0	31296000000	0	0	0	
293000	31	31808	0	31808000000	0	0	0	
294000	31	31296	0	31296000000	0	0	0	
295000	31	31872	2688	31872000000	2688000000	0	0	
296000	31	31488	0	31488000000	0	0	0	
297000	31	31872	5568	31872000000	5568000000	0	0	
298000	31	31296	0	31296000000	0	0	0	
299000	31	31872	2112	31872000000	2112000000	0	0	
300000	31	22272	0	22272000000	0	0	0	
301000	31	896	2176	896000000	2176000000	0	0	
302000	31	0	0	0	0	0	0	
303000	31	0	0	0	0	0	0	
304000	31	0	0	0	0	0	0	
305000	31	0	0	0	0	0	0	
306000	31	0	0	0	0	0	0	
307000	31	0	19456	0	19456000000	0	0	
308000	31	0	0	0	0	256	256000000	
309000	31	0	0	0	0	320	320000000	
310000	31	0	0	0	0	192	192000000	
311000	31	0	0	0	0	320	320000000	
312000	31	0	0	0	0	256	256000000	
313000	31	0	0	0	0	320	320000000	
314000	31	0	0	0	0	256	256000000	
315000	31	0	0	0	0	320	320000000	
316000	31	0	0	0	0	320	320000000	
317000	31	0	0	0	0	256	256000000	
318000	31	0	0	0	0	320	320000000	
319000	31	10048	2688	10048000000	2688000000	256	256000000	
320000	31	14528	22400	14528000000	22400000000	320	320000000	
321000	31	16384	0	16384000000	0	192	192000000	
322000	31	19008	0	19008000000	0	320	320000000	
323000	31	19648	0	19648000000	0	192	192000000	
324000	31	21824	0	21824000000	0	384	384000000	
325000	31	27840	0	27840000000	0	128	128000000	
326000	31	23168	0	23168000000	0	384	384000000	
327000	31	28736	0	28736000000	0	128	128000000	
328000	31	20992	0	20992000000	0	384	384000000	
329000	31	28032	0	28032000000	0	192	192000000	
330000	31	21440	0	21440000000	0	384	384000000	
331000	31	27520	0	27520000000	0	128	128000000	
332000	31	24448	0	24448000000	0	384	384000000	
333000	31	27456	0	27456000000	0	128	128000000	
334000	31	24064	0	24064000000	0	384	384000000	
335000	31	26880	0	26880000000	0	192	192000000	
336000	31	24128	0	24128000000	0	320	320000000	
337000	31	27264	0	27264000000	0	192	192000000	
338000	31	23936	0	23936000000	0	320	320000000	
339000	31	27264	2560	27264000000	2560000000	192	192000000	
340000	31	24064	0	24064000000	0	384	384000000	
341000	31	22400	0	22400000000	0	192	192000000	
342000	31	19584	768	19584000000	768000000	320	320000000	
343000	31	18688	0	18688000000	0	192	192000000	
344000	31	0	0	0	0	320	320000000	
345000	31	4096	0	4096000000	0	192	192000000	
346000	31	0	0	0	0	0	0	
347000	31	0	64	0	64000000	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
