StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	4	8448	512	8448000000	512000000	384	384000000	
262000	4	23232	0	23232000000	0	1600	1600000000	
263000	4	26304	1536	26304000000	1536000000	1088	1088000000	
264000	4	24192	0	24192000000	0	1536	1536000000	
265000	4	26368	1024	26368000000	1024000000	768	768000000	
266000	4	24896	0	24896000000	0	1536	1536000000	
267000	4	3776	0	3776000000	0	768	768000000	
268000	4	0	0	0	0	1536	1536000000	
269000	4	0	0	0	0	896	896000000	
270000	4	7104	512	7104000000	512000000	1792	1792000000	
271000	4	26304	0	26304000000	0	768	768000000	
272000	4	24960	3328	24960000000	3328000000	1536	1536000000	
273000	4	24320	14336	24320000000	14336000000	1152	1152000000	
274000	4	14592	30720	14592000000	30720000000	832	832000000	
275000	4	2240	768	2240000000	768000000	704	704000000	
276000	4	14976	0	14976000000	0	768	768000000	
277000	4	14528	256	14528000000	256000000	1152	1152000000	
278000	4	14592	15616	14592000000	15616000000	1152	1152000000	
279000	4	4096	18432	4096000000	18432000000	512	512000000	
280000	4	0	14848	0	14848000000	0	0	
281000	4	11968	0	11968000000	0	1408	1408000000	
282000	4	21312	0	21312000000	0	1152	1152000000	
283000	4	23808	0	23808000000	0	1536	1536000000	
284000	4	27456	0	27456000000	0	768	768000000	
285000	4	23872	0	23872000000	0	1536	1536000000	
286000	4	27392	0	27392000000	0	768	768000000	
287000	4	23424	0	23424000000	0	1664	1664000000	
288000	4	27392	0	27392000000	0	640	640000000	
289000	4	23104	0	23104000000	0	1856	1856000000	
290000	4	24000	0	24000000000	0	576	576000000	
291000	4	21952	0	21952000000	0	1792	1792000000	
292000	4	26176	1792	26176000000	1792000000	704	704000000	
293000	4	23424	0	23424000000	0	1600	1600000000	
294000	4	31040	0	31040000000	0	0	0	
295000	4	31872	192	31872000000	192000000	0	0	
296000	4	30848	0	30848000000	0	0	0	
297000	4	32064	5888	32064000000	5888000000	0	0	
298000	4	31296	0	31296000000	0	0	0	
299000	4	31872	4736	31872000000	4736000000	0	0	
300000	4	28096	0	28096000000	0	0	0	
301000	4	25472	2240	25472000000	2240000000	0	0	
302000	4	25600	0	25600000000	0	0	0	
303000	4	0	0	0	0	0	0	
304000	4	0	0	0	0	0	0	
305000	4	0	0	0	0	0	0	
306000	4	0	0	0	0	0	0	
307000	4	0	19712	0	19712000000	0	0	
308000	4	0	0	0	0	256	256000000	
309000	4	0	0	0	0	320	320000000	
310000	4	0	0	0	0	192	192000000	
311000	4	0	0	0	0	320	320000000	
312000	4	0	0	0	0	256	256000000	
313000	4	0	0	0	0	320	320000000	
314000	4	0	0	0	0	256	256000000	
315000	4	0	0	0	0	320	320000000	
316000	4	0	0	0	0	320	320000000	
317000	4	0	0	0	0	256	256000000	
318000	4	0	0	0	0	320	320000000	
319000	4	9856	2688	9856000000	2688000000	256	256000000	
320000	4	14848	22400	14848000000	22400000000	256	256000000	
321000	4	22784	0	22784000000	0	192	192000000	
322000	4	22144	0	22144000000	0	320	320000000	
323000	4	24000	0	24000000000	0	192	192000000	
324000	4	20544	0	20544000000	0	320	320000000	
325000	4	23744	0	23744000000	0	192	192000000	
326000	4	23168	0	23168000000	0	384	384000000	
327000	4	23296	0	23296000000	0	128	128000000	
328000	4	22592	0	22592000000	0	384	384000000	
329000	4	27840	0	27840000000	0	192	192000000	
330000	4	22912	0	22912000000	0	384	384000000	
331000	4	28224	0	28224000000	0	128	128000000	
332000	4	23296	0	23296000000	0	384	384000000	
333000	4	28480	0	28480000000	0	128	128000000	
334000	4	22784	0	22784000000	0	384	384000000	
335000	4	27776	0	27776000000	0	192	192000000	
336000	4	23616	0	23616000000	0	384	384000000	
337000	4	26560	0	26560000000	0	128	128000000	
338000	4	22528	0	22528000000	0	384	384000000	
339000	4	27264	2560	27264000000	2560000000	128	128000000	
340000	4	22528	0	22528000000	0	384	384000000	
341000	4	20544	1280	20544000000	1280000000	256	256000000	
342000	4	14016	0	14016000000	0	320	320000000	
343000	4	22976	0	22976000000	0	192	192000000	
344000	4	2048	0	2048000000	0	320	320000000	
345000	4	2880	0	2880000000	0	192	192000000	
346000	4	192	0	192000000	0	384	384000000	
347000	4	0	0	0	0	192	192000000	
348000	4	0	64	0	64000000	384	384000000	
349000	4	0	0	0	0	192	192000000	
350000	4	0	0	0	0	128	128000000	
351000	4	0	0	0	0	0	0	
352000	4	0	64	0	64000000	0	0	
353000	4	0	0	0	0	0	0	
354000	4	0	2496	0	2496000000	0	0	
355000	4	0	0	0	0	0	0	
356000	4	0	0	0	0	0	0	
357000	4	0	64	0	64000000	0	0	
358000	4	0	0	0	0	0	0	
359000	4	0	0	0	0	0	0	
360000	4	13248	512	13248000000	512000000	0	0	
361000	4	31424	0	31424000000	0	0	0	
362000	4	31424	12608	31424000000	12608000000	0	0	
363000	4	21376	35008	21376000000	35008000000	0	0	
364000	4	832	8064	832000000	8064000000	0	0	
365000	4	20864	3328	20864000000	3328000000	0	0	
366000	4	27008	14080	27008000000	14080000000	0	0	
367000	4	1536	25728	1536000000	25728000000	0	0	
368000	4	17216	6016	17216000000	6016000000	0	0	
369000	4	31680	0	31680000000	0	0	0	
370000	4	31296	0	31296000000	0	0	0	
371000	4	32000	0	32000000000	0	0	0	
372000	4	31360	0	31360000000	0	0	0	
373000	4	27584	0	27584000000	0	0	0	
374000	4	30784	0	30784000000	0	0	0	
375000	4	31808	0	31808000000	0	0	0	
376000	4	31552	0	31552000000	0	0	0	
377000	4	31616	0	31616000000	0	0	0	
378000	4	30336	0	30336000000	0	0	0	
379000	4	31936	2560	31936000000	2560000000	0	0	
380000	4	31424	0	31424000000	0	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	19904	0	19904000000	0	0	0	
383000	4	0	0	0	0	0	0	
384000	4	0	0	0	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	0	0	0	0	0	0	
388000	4	0	0	0	0	0	0	
389000	4	0	0	0	0	0	0	
390000	4	0	0	0	0	0	0	
391000	4	0	0	0	0	0	0	
392000	4	0	0	0	0	0	0	
393000	4	0	0	0	0	0	0	
394000	4	0	0	0	0	0	0	
395000	4	0	0	0	0	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	0	512	0	512000000	0	0	
