StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	28	15360	512	15360000000	512000000	768	768000000	
33000	28	25472	18304	25472000000	18304000000	768	768000000	
34000	28	8576	30848	8576000000	30848000000	960	960000000	
35000	28	7680	0	7680000000	0	960	960000000	
36000	28	24128	0	24128000000	0	1536	1536000000	
37000	28	13440	0	13440000000	0	896	896000000	
38000	28	25344	0	25344000000	0	1408	1408000000	
39000	28	24448	0	24448000000	0	1152	1152000000	
40000	28	25856	0	25856000000	0	1152	1152000000	
41000	28	25408	0	25408000000	0	1152	1152000000	
42000	28	25280	0	25280000000	0	1152	1152000000	
43000	28	25728	0	25728000000	0	1216	1216000000	
44000	28	25536	0	25536000000	0	1088	1088000000	
45000	28	25280	0	25280000000	0	1408	1408000000	
46000	28	22080	0	22080000000	0	896	896000000	
47000	28	24448	0	24448000000	0	1536	1536000000	
48000	28	26688	0	26688000000	0	768	768000000	
49000	28	23808	0	23808000000	0	1536	1536000000	
50000	28	27392	0	27392000000	0	768	768000000	
51000	28	23872	2560	23872000000	2560000000	1536	1536000000	
52000	28	21696	0	21696000000	0	768	768000000	
53000	28	15040	0	15040000000	0	1536	1536000000	
54000	28	9216	0	9216000000	0	768	768000000	
55000	28	0	0	0	0	1920	1920000000	
56000	28	0	0	0	0	960	960000000	
57000	28	0	0	0	0	1536	1536000000	
58000	28	0	0	0	0	960	960000000	
59000	28	0	1216	0	1216000000	1536	1536000000	
60000	28	0	512	0	512000000	768	768000000	
61000	28	0	128	0	128000000	1664	1664000000	
62000	28	0	0	0	0	1024	1024000000	
63000	28	0	0	0	0	1856	1856000000	
64000	28	0	0	0	0	896	896000000	
65000	28	0	128	0	128000000	1856	1856000000	
66000	28	0	0	0	0	0	0	
67000	28	0	6720	0	6720000000	0	0	
68000	28	0	896	0	896000000	0	0	
69000	28	0	2496	0	2496000000	0	0	
70000	28	0	192	0	192000000	0	0	
71000	28	0	0	0	0	0	0	
72000	28	0	0	0	0	0	0	
73000	28	0	0	0	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	960	0	960000000	0	0	
76000	28	0	18496	0	18496000000	64	64000000	
77000	28	0	0	0	0	320	320000000	
78000	28	0	0	0	0	256	256000000	
79000	28	0	0	0	0	320	320000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	0	0	0	320	320000000	
82000	28	0	0	0	0	320	320000000	
83000	28	0	0	0	0	256	256000000	
84000	28	0	0	0	0	320	320000000	
85000	28	0	0	0	0	256	256000000	
86000	28	0	0	0	0	320	320000000	
87000	28	0	0	0	0	256	256000000	
88000	28	0	0	0	0	320	320000000	
89000	28	0	0	0	0	256	256000000	
90000	28	0	0	0	0	384	384000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	0	0	0	384	384000000	
93000	28	0	0	0	0	192	192000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	0	0	0	256	256000000	
96000	28	0	128	0	128000000	320	320000000	
97000	28	0	0	0	0	256	256000000	
98000	28	0	512	0	512000000	384	384000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	384	384000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	448	0	448000000	384	384000000	
103000	28	0	64	0	64000000	128	128000000	
104000	28	0	0	0	0	448	448000000	
105000	28	0	0	0	0	256	256000000	
106000	28	0	64	0	64000000	320	320000000	
107000	28	0	0	0	0	256	256000000	
108000	28	0	0	0	0	320	320000000	
109000	28	0	0	0	0	256	256000000	
110000	28	0	0	0	0	384	384000000	
111000	28	0	0	0	0	64	64000000	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	64	0	64000000	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	2560	0	2560000000	0	0	
121000	28	0	64	0	64000000	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	64	0	64000000	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	0	0	0	0	0	
128000	28	0	4096	0	4096000000	0	0	
129000	28	0	2304	0	2304000000	0	0	
