StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	21	9088	512	9088000000	512000000	384	384000000	
262000	21	24960	0	24960000000	0	1600	1600000000	
263000	21	27648	1664	27648000000	1664000000	1088	1088000000	
264000	21	25728	0	25728000000	0	1536	1536000000	
265000	21	28288	640	28288000000	640000000	768	768000000	
266000	21	24704	0	24704000000	0	1664	1664000000	
267000	21	5568	448	5568000000	448000000	1024	1024000000	
268000	21	0	0	0	0	1536	1536000000	
269000	21	0	0	0	0	896	896000000	
270000	21	7296	512	7296000000	512000000	1792	1792000000	
271000	21	25536	0	25536000000	0	1088	1088000000	
272000	21	25664	3328	25664000000	3328000000	1216	1216000000	
273000	21	24384	14336	24384000000	14336000000	1152	1152000000	
274000	21	15424	30720	15424000000	30720000000	1152	1152000000	
275000	21	1856	768	1856000000	768000000	256	256000000	
276000	21	22848	0	22848000000	0	1280	1280000000	
277000	21	15872	256	15872000000	256000000	1216	1216000000	
278000	21	8832	15616	8832000000	15616000000	832	832000000	
279000	21	0	18752	0	18752000000	704	704000000	
280000	21	13376	14528	13376000000	14528000000	704	704000000	
281000	21	19648	0	19648000000	0	1536	1536000000	
282000	21	21312	0	21312000000	0	768	768000000	
283000	21	23616	0	23616000000	0	1280	1280000000	
284000	21	25600	0	25600000000	0	1024	1024000000	
285000	21	25088	0	25088000000	0	1472	1472000000	
286000	21	26176	0	26176000000	0	832	832000000	
287000	21	23872	896	23872000000	896000000	1664	1664000000	
288000	21	27712	0	27712000000	0	640	640000000	
289000	21	29184	64	29184000000	64000000	768	768000000	
290000	21	30912	768	30912000000	768000000	0	0	
291000	21	31872	192	31872000000	192000000	0	0	
292000	21	30912	0	30912000000	0	0	0	
293000	21	32000	0	32000000000	0	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	31936	2688	31936000000	2688000000	0	0	
296000	21	31488	0	31488000000	0	0	0	
297000	21	31872	5696	31872000000	5696000000	0	0	
298000	21	31424	0	31424000000	0	0	0	
299000	21	26432	2304	26432000000	2304000000	0	0	
300000	21	25024	0	25024000000	0	0	0	
301000	21	2560	2176	2560000000	2176000000	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	0	0	0	0	0	0	
305000	21	0	0	0	0	0	0	
306000	21	0	0	0	0	0	0	
307000	21	0	19136	0	19136000000	0	0	
308000	21	0	0	0	0	256	256000000	
309000	21	0	0	0	0	320	320000000	
310000	21	0	0	0	0	192	192000000	
311000	21	0	0	0	0	320	320000000	
312000	21	0	0	0	0	256	256000000	
313000	21	0	0	0	0	320	320000000	
314000	21	0	0	0	0	256	256000000	
315000	21	0	0	0	0	320	320000000	
316000	21	0	0	0	0	320	320000000	
317000	21	0	0	0	0	256	256000000	
318000	21	0	0	0	0	320	320000000	
319000	21	10048	2688	10048000000	2688000000	256	256000000	
320000	21	14720	22400	14720000000	22400000000	256	256000000	
321000	21	22272	0	22272000000	0	192	192000000	
322000	21	23232	0	23232000000	0	320	320000000	
323000	21	26368	0	26368000000	0	192	192000000	
324000	21	21568	0	21568000000	0	320	320000000	
325000	21	28224	0	28224000000	0	192	192000000	
326000	21	24896	0	24896000000	0	384	384000000	
327000	21	24512	0	24512000000	0	128	128000000	
328000	21	24000	0	24000000000	0	384	384000000	
329000	21	27008	0	27008000000	0	192	192000000	
330000	21	15232	0	15232000000	0	384	384000000	
331000	21	29888	0	29888000000	0	128	128000000	
332000	21	24896	0	24896000000	0	384	384000000	
333000	21	29952	0	29952000000	0	128	128000000	
334000	21	18816	0	18816000000	0	384	384000000	
335000	21	28864	0	28864000000	0	192	192000000	
336000	21	25472	0	25472000000	0	384	384000000	
337000	21	29248	0	29248000000	0	128	128000000	
338000	21	23936	0	23936000000	0	384	384000000	
339000	21	29248	0	29248000000	0	128	128000000	
340000	21	22848	0	22848000000	0	384	384000000	
341000	21	28032	2176	28032000000	2176000000	192	192000000	
342000	21	18944	1280	18944000000	1280000000	320	320000000	
343000	21	19584	0	19584000000	0	192	192000000	
344000	21	10496	0	10496000000	0	320	320000000	
345000	21	3776	0	3776000000	0	192	192000000	
346000	21	2240	64	2240000000	64000000	64	64000000	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	64	0	64000000	0	0	
351000	21	0	0	0	0	0	0	
352000	21	0	0	0	0	0	0	
353000	21	0	0	0	0	0	0	
354000	21	0	2560	0	2560000000	0	0	
355000	21	0	128	0	128000000	0	0	
