StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	19	2688	256	2688000000	256000000	0	0	
501000	19	22912	0	22912000000	0	0	0	
502000	19	31936	1536	31936000000	1536000000	0	0	
503000	19	22080	0	22080000000	0	0	0	
504000	19	29056	0	29056000000	0	0	0	
505000	19	28992	0	28992000000	0	0	0	
506000	19	0	0	0	0	0	0	
507000	19	0	0	0	0	0	0	
508000	19	0	0	0	0	0	0	
509000	19	0	896	0	896000000	0	0	
510000	19	15040	640	15040000000	640000000	0	0	
511000	19	31680	576	31680000000	576000000	0	0	
512000	19	31360	22464	31360000000	22464000000	0	0	
513000	19	20224	26112	20224000000	26112000000	0	0	
514000	19	10560	0	10560000000	0	0	0	
515000	19	22208	11136	22208000000	11136000000	0	0	
516000	19	13568	6016	13568000000	6016000000	0	0	
517000	19	8512	32000	8512000000	32000000000	0	0	
518000	19	23168	0	23168000000	0	0	0	
519000	19	31680	0	31680000000	0	0	0	
520000	19	22080	0	22080000000	0	0	0	
521000	19	31936	0	31936000000	0	0	0	
522000	19	31424	0	31424000000	0	0	0	
523000	19	31872	0	31872000000	0	0	0	
524000	19	29056	0	29056000000	0	0	0	
525000	19	31936	0	31936000000	0	0	0	
526000	19	29120	0	29120000000	0	0	0	
527000	19	31744	0	31744000000	0	0	0	
528000	19	31424	0	31424000000	0	0	0	
529000	19	31872	0	31872000000	0	0	0	
530000	19	31424	0	31424000000	0	0	0	
531000	19	31872	2560	31872000000	2560000000	0	0	
532000	19	31488	0	31488000000	0	0	0	
533000	19	31872	0	31872000000	0	0	0	
534000	19	31488	0	31488000000	0	0	0	
535000	19	31872	0	31872000000	0	0	0	
536000	19	19648	0	19648000000	0	0	0	
537000	19	1024	0	1024000000	0	0	0	
538000	19	0	0	0	0	0	0	
539000	19	0	0	0	0	0	0	
540000	19	0	0	0	0	0	0	
541000	19	0	0	0	0	0	0	
542000	19	0	0	0	0	0	0	
543000	19	0	0	0	0	0	0	
544000	19	0	0	0	0	0	0	
545000	19	0	0	0	0	0	0	
546000	19	0	0	0	0	0	0	
547000	19	0	0	0	0	0	0	
548000	19	0	0	0	0	0	0	
549000	19	0	0	0	0	0	0	
550000	19	0	0	0	0	0	0	
551000	19	0	0	0	0	0	0	
552000	19	0	0	0	0	0	0	
553000	19	0	512	0	512000000	0	0	
554000	19	24576	24448	24576000000	24448000000	0	0	
555000	19	14272	128	14272000000	128000000	0	0	
556000	19	29120	0	29120000000	0	0	0	
557000	19	31360	0	31360000000	0	0	0	
558000	19	31680	0	31680000000	0	0	0	
559000	19	31296	0	31296000000	0	0	0	
560000	19	31808	0	31808000000	0	0	0	
561000	19	28480	0	28480000000	0	0	0	
562000	19	31808	0	31808000000	0	0	0	
563000	19	31424	0	31424000000	0	0	0	
564000	19	31936	0	31936000000	0	0	0	
565000	19	31040	0	31040000000	0	0	0	
566000	19	31936	0	31936000000	0	0	0	
567000	19	31424	0	31424000000	0	0	0	
568000	19	31936	0	31936000000	0	0	0	
569000	19	31360	0	31360000000	0	0	0	
570000	19	32000	2560	32000000000	2560000000	0	0	
571000	19	31296	0	31296000000	0	0	0	
572000	19	28608	0	28608000000	0	0	0	
573000	19	6144	0	6144000000	0	0	0	
574000	19	0	0	0	0	0	0	
575000	19	0	0	0	0	0	0	
576000	19	0	0	0	0	0	0	
577000	19	0	0	0	0	0	0	
578000	19	0	0	0	0	0	0	
579000	19	0	0	0	0	0	0	
580000	19	0	0	0	0	0	0	
581000	19	0	0	0	0	0	0	
582000	19	0	0	0	0	0	0	
583000	19	0	0	0	0	0	0	
584000	19	0	0	0	0	0	0	
585000	19	0	0	0	0	0	0	
586000	19	1024	512	1024000000	512000000	0	0	
587000	19	29632	0	29632000000	0	0	0	
588000	19	29312	11520	29312000000	11520000000	0	0	
589000	19	24896	9280	24896000000	9280000000	0	0	
590000	19	12992	27840	12992000000	27840000000	0	0	
591000	19	448	512	448000000	512000000	0	0	
