StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	18	2688	256	2688000000	256000000	0	0	
501000	18	22976	0	22976000000	0	0	0	
502000	18	31936	1536	31936000000	1536000000	0	0	
503000	18	22016	0	22016000000	0	0	0	
504000	18	29056	0	29056000000	0	0	0	
505000	18	28992	0	28992000000	0	0	0	
506000	18	0	0	0	0	0	0	
507000	18	0	0	0	0	0	0	
508000	18	0	0	0	0	0	0	
509000	18	0	896	0	896000000	0	0	
510000	18	15040	640	15040000000	640000000	0	0	
511000	18	31680	576	31680000000	576000000	0	0	
512000	18	31296	22464	31296000000	22464000000	0	0	
513000	18	20288	26112	20288000000	26112000000	0	0	
514000	18	9152	0	9152000000	0	0	0	
515000	18	22144	11136	22144000000	11136000000	0	0	
516000	18	18112	6016	18112000000	6016000000	0	0	
517000	18	8000	32000	8000000000	32000000000	0	0	
518000	18	23616	0	23616000000	0	0	0	
519000	18	32576	0	32576000000	0	0	0	
520000	18	23296	0	23296000000	0	0	0	
521000	18	33920	0	33920000000	0	0	0	
522000	18	33408	0	33408000000	0	0	0	
523000	18	33920	0	33920000000	0	0	0	
524000	18	30656	0	30656000000	0	0	0	
525000	18	33408	0	33408000000	0	0	0	
526000	18	30272	0	30272000000	0	0	0	
527000	18	33664	0	33664000000	0	0	0	
528000	18	33408	0	33408000000	0	0	0	
529000	18	33664	0	33664000000	0	0	0	
530000	18	33664	0	33664000000	0	0	0	
531000	18	33792	2752	33792000000	2752000000	0	0	
532000	18	33536	0	33536000000	0	0	0	
533000	18	33792	0	33792000000	0	0	0	
534000	18	33856	0	33856000000	0	0	0	
535000	18	34112	0	34112000000	0	0	0	
536000	18	23808	0	23808000000	0	0	0	
537000	18	0	0	0	0	0	0	
538000	18	0	0	0	0	0	0	
539000	18	0	0	0	0	0	0	
540000	18	0	0	0	0	0	0	
541000	18	0	0	0	0	0	0	
542000	18	0	0	0	0	0	0	
543000	18	0	0	0	0	0	0	
544000	18	0	0	0	0	0	0	
545000	18	0	0	0	0	0	0	
546000	18	0	0	0	0	0	0	
547000	18	0	0	0	0	0	0	
548000	18	0	0	0	0	0	0	
549000	18	0	0	0	0	0	0	
550000	18	0	0	0	0	0	0	
551000	18	0	0	0	0	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	576	0	576000000	0	0	
554000	18	36800	27648	36800000000	27648000000	0	0	
555000	18	17024	9216	17024000000	9216000000	0	0	
556000	18	29376	0	29376000000	0	0	0	
557000	18	31360	0	31360000000	0	0	0	
558000	18	31872	0	31872000000	0	0	0	
559000	18	28096	0	28096000000	0	0	0	
560000	18	31936	0	31936000000	0	0	0	
561000	18	31424	0	31424000000	0	0	0	
562000	18	31808	0	31808000000	0	0	0	
563000	18	31488	0	31488000000	0	0	0	
564000	18	31936	0	31936000000	0	0	0	
565000	18	29568	0	29568000000	0	0	0	
566000	18	31616	0	31616000000	0	0	0	
567000	18	31296	0	31296000000	0	0	0	
568000	18	31936	2560	31936000000	2560000000	0	0	
569000	18	31424	0	31424000000	0	0	0	
570000	18	32000	0	32000000000	0	0	0	
571000	18	31360	0	31360000000	0	0	0	
572000	18	30400	0	30400000000	0	0	0	
573000	18	3072	0	3072000000	0	0	0	
574000	18	0	0	0	0	0	0	
575000	18	0	0	0	0	0	0	
576000	18	0	0	0	0	0	0	
577000	18	0	0	0	0	0	0	
578000	18	0	0	0	0	0	0	
579000	18	0	0	0	0	0	0	
580000	18	0	0	0	0	0	0	
581000	18	0	0	0	0	0	0	
582000	18	0	0	0	0	0	0	
583000	18	0	0	0	0	0	0	
584000	18	0	0	0	0	0	0	
585000	18	0	0	0	0	0	0	
586000	18	1152	512	1152000000	512000000	0	0	
587000	18	29504	0	29504000000	0	0	0	
588000	18	29248	11520	29248000000	11520000000	0	0	
589000	18	24704	9344	24704000000	9344000000	0	0	
590000	18	13696	27776	13696000000	27776000000	0	0	
591000	18	0	512	0	512000000	0	0	
