StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	8	8384	512	8384000000	512000000	384	384000000	
262000	8	23232	0	23232000000	0	1600	1600000000	
263000	8	26560	1536	26560000000	1536000000	1088	1088000000	
264000	8	24128	0	24128000000	0	1536	1536000000	
265000	8	26432	1024	26432000000	1024000000	768	768000000	
266000	8	24832	0	24832000000	0	1536	1536000000	
267000	8	3648	0	3648000000	0	768	768000000	
268000	8	0	0	0	0	1920	1920000000	
269000	8	0	0	0	0	896	896000000	
270000	8	8000	512	8000000000	512000000	1792	1792000000	
271000	8	25600	0	25600000000	0	1088	1088000000	
272000	8	25728	3328	25728000000	3328000000	1216	1216000000	
273000	8	24320	14336	24320000000	14336000000	1152	1152000000	
274000	8	13632	30720	13632000000	30720000000	1024	1024000000	
275000	8	2176	768	2176000000	768000000	512	512000000	
276000	8	17280	0	17280000000	0	1152	1152000000	
277000	8	15808	256	15808000000	256000000	768	768000000	
278000	8	12288	15616	12288000000	15616000000	1152	1152000000	
279000	8	2880	18432	2880000000	18432000000	512	512000000	
280000	8	10880	14848	10880000000	14848000000	640	640000000	
281000	8	18688	0	18688000000	0	1536	1536000000	
282000	8	23808	0	23808000000	0	768	768000000	
283000	8	20352	0	20352000000	0	1280	1280000000	
284000	8	25728	0	25728000000	0	1024	1024000000	
285000	8	23744	0	23744000000	0	1536	1536000000	
286000	8	27456	0	27456000000	0	768	768000000	
287000	8	23744	0	23744000000	0	1536	1536000000	
288000	8	27264	0	27264000000	0	768	768000000	
289000	8	23104	0	23104000000	0	1856	1856000000	
290000	8	27968	1664	27968000000	1664000000	576	576000000	
291000	8	25536	128	25536000000	128000000	1408	1408000000	
292000	8	30976	0	30976000000	0	0	0	
293000	8	31808	0	31808000000	0	0	0	
294000	8	30784	0	30784000000	0	0	0	
295000	8	32064	128	32064000000	128000000	0	0	
296000	8	31488	2560	31488000000	2560000000	0	0	
297000	8	31936	5568	31936000000	5568000000	0	0	
298000	8	31424	0	31424000000	0	0	0	
299000	8	31872	2112	31872000000	2112000000	0	0	
300000	8	23360	0	23360000000	0	0	0	
301000	8	19456	2112	19456000000	2112000000	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	0	0	0	0	0	
304000	8	0	0	0	0	0	0	
305000	8	0	0	0	0	0	0	
306000	8	0	0	0	0	0	0	
307000	8	0	19520	0	19520000000	0	0	
308000	8	0	0	0	0	256	256000000	
309000	8	0	0	0	0	320	320000000	
