StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	16	8384	512	8384000000	512000000	384	384000000	
262000	16	23296	0	23296000000	0	1600	1600000000	
263000	16	26496	1536	26496000000	1536000000	1088	1088000000	
264000	16	24192	0	24192000000	0	1536	1536000000	
265000	16	26432	1024	26432000000	1024000000	768	768000000	
266000	16	24832	0	24832000000	0	1536	1536000000	
267000	16	3648	0	3648000000	0	768	768000000	
268000	16	0	0	0	0	1920	1920000000	
269000	16	0	0	0	0	768	768000000	
270000	16	11648	512	11648000000	512000000	1536	1536000000	
271000	16	25472	0	25472000000	0	1088	1088000000	
272000	16	25728	3328	25728000000	3328000000	1216	1216000000	
273000	16	24256	14336	24256000000	14336000000	1152	1152000000	
274000	16	11200	30720	11200000000	30720000000	1024	1024000000	
275000	16	0	768	0	768000000	128	128000000	
276000	16	19136	0	19136000000	0	1152	1152000000	
277000	16	14464	256	14464000000	256000000	1152	1152000000	
278000	16	15808	15616	15808000000	15616000000	1152	1152000000	
279000	16	0	18752	0	18752000000	512	512000000	
280000	16	13632	14528	13632000000	14528000000	640	640000000	
281000	16	19584	0	19584000000	0	1536	1536000000	
282000	16	24768	0	24768000000	0	1152	1152000000	
283000	16	25344	0	25344000000	0	1280	1280000000	
284000	16	25664	0	25664000000	0	1024	1024000000	
285000	16	23808	0	23808000000	0	1536	1536000000	
286000	16	27392	0	27392000000	0	768	768000000	
287000	16	23808	768	23808000000	768000000	1536	1536000000	
288000	16	19136	0	19136000000	0	768	768000000	
289000	16	25408	0	25408000000	0	1152	1152000000	
290000	16	30592	768	30592000000	768000000	0	0	
291000	16	32000	128	32000000000	128000000	0	0	
292000	16	30848	0	30848000000	0	0	0	
293000	16	31872	0	31872000000	0	0	0	
294000	16	31488	0	31488000000	0	0	0	
295000	16	31808	128	31808000000	128000000	0	0	
296000	16	31296	2624	31296000000	2624000000	0	0	
297000	16	31872	5696	31872000000	5696000000	0	0	
298000	16	31488	0	31488000000	0	0	0	
299000	16	31872	2176	31872000000	2176000000	0	0	
300000	16	23680	0	23680000000	0	0	0	
301000	16	6144	2112	6144000000	2112000000	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	0	0	0	0	0	0	
305000	16	0	0	0	0	0	0	
306000	16	0	0	0	0	0	0	
307000	16	0	19712	0	19712000000	0	0	
308000	16	0	0	0	0	256	256000000	
309000	16	0	0	0	0	320	320000000	
310000	16	0	0	0	0	192	192000000	
311000	16	0	0	0	0	320	320000000	
312000	16	0	0	0	0	256	256000000	
313000	16	0	0	0	0	320	320000000	
314000	16	0	0	0	0	256	256000000	
315000	16	0	0	0	0	320	320000000	
316000	16	0	0	0	0	320	320000000	
317000	16	0	0	0	0	256	256000000	
318000	16	0	0	0	0	320	320000000	
319000	16	10048	2688	10048000000	2688000000	256	256000000	
320000	16	14528	22400	14528000000	22400000000	320	320000000	
321000	16	18432	0	18432000000	0	256	256000000	
322000	16	17152	0	17152000000	0	320	320000000	
323000	16	16576	0	16576000000	0	128	128000000	
324000	16	23872	0	23872000000	0	384	384000000	
325000	16	26304	0	26304000000	0	192	192000000	
326000	16	24576	0	24576000000	0	384	384000000	
327000	16	26048	0	26048000000	0	192	192000000	
328000	16	24320	0	24320000000	0	384	384000000	
329000	16	22080	0	22080000000	0	256	256000000	
330000	16	21696	0	21696000000	0	384	384000000	
331000	16	27904	0	27904000000	0	128	128000000	
332000	16	23424	0	23424000000	0	384	384000000	
333000	16	28672	0	28672000000	0	128	128000000	
334000	16	21120	0	21120000000	0	384	384000000	
335000	16	27200	0	27200000000	0	192	192000000	
336000	16	23936	0	23936000000	0	384	384000000	
337000	16	26112	0	26112000000	0	128	128000000	
338000	16	22528	0	22528000000	0	384	384000000	
339000	16	27456	2560	27456000000	2560000000	128	128000000	
340000	16	24384	1024	24384000000	1024000000	384	384000000	
341000	16	16704	0	16704000000	0	192	192000000	
342000	16	16064	0	16064000000	0	320	320000000	
343000	16	22912	0	22912000000	0	192	192000000	
344000	16	14208	0	14208000000	0	320	320000000	
345000	16	5248	0	5248000000	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	0	128	0	128000000	0	0	
351000	16	0	0	0	0	0	0	
352000	16	0	0	0	0	0	0	
353000	16	0	0	0	0	0	0	
354000	16	0	2688	0	2688000000	0	0	
355000	16	0	64	0	64000000	0	0	
356000	16	0	0	0	0	0	0	
357000	16	0	0	0	0	0	0	
358000	16	0	0	0	0	0	0	
359000	16	0	64	0	64000000	0	0	
360000	16	13312	512	13312000000	512000000	0	0	
361000	16	31488	0	31488000000	0	0	0	
362000	16	31360	12544	31360000000	12544000000	0	0	
363000	16	21312	34880	21312000000	34880000000	0	0	
364000	16	832	8064	832000000	8064000000	0	0	
365000	16	22272	3328	22272000000	3328000000	0	0	
366000	16	25344	14080	25344000000	14080000000	0	0	
367000	16	1792	25792	1792000000	25792000000	0	0	
368000	16	17152	5952	17152000000	5952000000	0	0	
369000	16	31552	0	31552000000	0	0	0	
370000	16	31360	0	31360000000	0	0	0	
371000	16	31936	0	31936000000	0	0	0	
372000	16	31424	0	31424000000	0	0	0	
373000	16	27904	0	27904000000	0	0	0	
374000	16	29120	0	29120000000	0	0	0	
375000	16	31744	0	31744000000	0	0	0	
376000	16	29504	0	29504000000	0	0	0	
377000	16	31872	0	31872000000	0	0	0	
378000	16	31296	2560	31296000000	2560000000	0	0	
379000	16	31936	0	31936000000	0	0	0	
380000	16	31424	0	31424000000	0	0	0	
381000	16	31808	0	31808000000	0	0	0	
382000	16	22080	0	22080000000	0	0	0	
383000	16	256	0	256000000	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	0	0	0	0	0	0	
388000	16	0	0	0	0	0	0	
389000	16	0	0	0	0	0	0	
390000	16	0	0	0	0	0	0	
391000	16	0	0	0	0	0	0	
392000	16	0	0	0	0	0	0	
393000	16	0	0	0	0	0	0	
394000	16	0	0	0	0	0	0	
395000	16	0	0	0	0	0	0	
396000	16	0	0	0	0	0	0	
397000	16	0	0	0	0	0	0	
398000	16	0	512	0	512000000	0	0	
